measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-04-21,182.0,"{""rings"": 0}"
O3_max,AL,2018-04-21,26.0,"{""rings"": 1}"
O3_max,B,2018-04-21,188.5,"{""rings"": 0}"
O3_max,BA,2018-04-21,9.0,"{""rings"": 1}"
O3_max,BB,2018-04-21,12.0,"{""rings"": 1}"
O3_max,BD,2018-04-21,176.0,"{""rings"": 1}"
O3_max,BH,2018-04-21,22.0,"{""rings"": 0}"
O3_max,BL,2018-04-21,47.25,"{""rings"": 1}"
O3_max,BN,2018-04-21,35.0,"{""rings"": 0}"
O3_max,BR,2018-04-21,147.0,"{""rings"": 1}"
O3_max,BS,2018-04-21,9.0,"{""rings"": 0}"
O3_max,BT,2018-04-21,124.33333333333333,"{""rings"": 0}"
O3_max,CA,2018-04-21,94.0,"{""rings"": 1}"
O3_max,CB,2018-04-21,10.0,"{""rings"": 0}"
O3_max,CF,2018-04-21,4.0,"{""rings"": 0}"
O3_max,CH,2018-04-21,11.0,"{""rings"": 0}"
O3_max,CM,2018-04-21,137.0,"{""rings"": 1}"
O3_max,CO,2018-04-21,175.0,"{""rings"": 0}"
O3_max,CR,2018-04-21,147.0,"{""rings"": 1}"
O3_max,CT,2018-04-21,6.0,"{""rings"": 0}"
O3_max,CV,2018-04-21,183.0,"{""rings"": 0}"
O3_max,CW,2018-04-21,69.33333333333333,"{""rings"": 1}"
O3_max,DA,2018-04-21,165.0,"{""rings"": 1}"
O3_max,DD,2018-04-21,180.5,"{""rings"": 1}"
O3_max,DE,2018-04-21,134.54545454545453,"{""rings"": 1}"
O3_max,DG,2018-04-21,7.0,"{""rings"": 0}"
O3_max,DH,2018-04-21,182.33333333333334,"{""rings"": 1}"
O3_max,DL,2018-04-21,126.0,"{""rings"": 1}"
O3_max,DN,2018-04-21,147.4,"{""rings"": 1}"
O3_max,DT,2018-04-21,95.0,"{""rings"": 1}"
O3_max,DY,2018-04-21,129.33333333333334,"{""rings"": 1}"
O3_max,E,2018-04-21,159.0,"{""rings"": 1}"
O3_max,EC,2018-04-21,154.66666666666666,"{""rings"": 1}"
O3_max,EH,2018-04-21,98.25,"{""rings"": 0}"
O3_max,EN,2018-04-21,153.5,"{""rings"": 1}"
O3_max,EX,2018-04-21,168.0,"{""rings"": 0}"
O3_max,FK,2018-04-21,126.66666666666667,"{""rings"": 1}"
O3_max,FY,2018-04-21,12.0,"{""rings"": 0}"
O3_max,G,2018-04-21,188.0,"{""rings"": 0}"
O3_max,GL,2018-04-21,114.8,"{""rings"": 1}"
O3_max,GU,2018-04-21,21.833333333333332,"{""rings"": 1}"
O3_max,GY,2018-04-21,,"{""rings"": 2}"
O3_max,HA,2018-04-21,116.0,"{""rings"": 1}"
O3_max,HD,2018-04-21,188.5,"{""rings"": 1}"
O3_max,HG,2018-04-21,93.0,"{""rings"": 1}"
O3_max,HP,2018-04-21,26.0,"{""rings"": 0}"
O3_max,HR,2018-04-21,189.0,"{""rings"": 0}"
O3_max,HS,2018-04-21,,"{""rings"": 2}"
O3_max,HU,2018-04-21,180.0,"{""rings"": 0}"
O3_max,HX,2018-04-21,122.66666666666667,"{""rings"": 2}"
O3_max,IG,2018-04-21,165.5,"{""rings"": 1}"
O3_max,IM,2018-04-21,,"{""rings"": 2}"
O3_max,IP,2018-04-21,189.0,"{""rings"": 0}"
O3_max,IV,2018-04-21,189.0,"{""rings"": 0}"
O3_max,JE,2018-04-21,,"{""rings"": 2}"
O3_max,KA,2018-04-21,97.5,"{""rings"": 1}"
O3_max,KT,2018-04-21,68.36363636363636,"{""rings"": 2}"
O3_max,KW,2018-04-21,189.0,"{""rings"": 1}"
O3_max,KY,2018-04-21,114.4,"{""rings"": 1}"
O3_max,L,2018-04-21,3.0,"{""rings"": 0}"
O3_max,LA,2018-04-21,12.0,"{""rings"": 1}"
O3_max,LD,2018-04-21,44.6,"{""rings"": 1}"
O3_max,LE,2018-04-21,87.5,"{""rings"": 0}"
O3_max,LL,2018-04-21,11.0,"{""rings"": 1}"
O3_max,LN,2018-04-21,170.0,"{""rings"": 1}"
O3_max,LS,2018-04-21,176.0,"{""rings"": 0}"
O3_max,LU,2018-04-21,26.0,"{""rings"": 1}"
O3_max,M,2018-04-21,85.5,"{""rings"": 0}"
O3_max,ME,2018-04-21,164.0,"{""rings"": 0}"
O3_max,MK,2018-04-21,19.0,"{""rings"": 1}"
O3_max,ML,2018-04-21,98.0,"{""rings"": 1}"
O3_max,N,2018-04-21,171.0,"{""rings"": 0}"
O3_max,NE,2018-04-21,181.0,"{""rings"": 0}"
O3_max,NG,2018-04-21,170.0,"{""rings"": 0}"
O3_max,NN,2018-04-21,12.0,"{""rings"": 0}"
O3_max,NP,2018-04-21,10.0,"{""rings"": 0}"
O3_max,NR,2018-04-21,185.5,"{""rings"": 0}"
O3_max,NW,2018-04-21,136.0,"{""rings"": 0}"
O3_max,OL,2018-04-21,85.5,"{""rings"": 1}"
O3_max,OX,2018-04-21,85.0,"{""rings"": 1}"
O3_max,PA,2018-04-21,183.5,"{""rings"": 1}"
O3_max,PE,2018-04-21,115.875,"{""rings"": 1}"
O3_max,PH,2018-04-21,179.0,"{""rings"": 0}"
O3_max,PL,2018-04-21,187.0,"{""rings"": 0}"
O3_max,PO,2018-04-21,7.0,"{""rings"": 0}"
O3_max,PR,2018-04-21,12.0,"{""rings"": 0}"
O3_max,RG,2018-04-21,21.0,"{""rings"": 0}"
O3_max,RH,2018-04-21,35.0,"{""rings"": 1}"
O3_max,RM,2018-04-21,184.0,"{""rings"": 0}"
O3_max,S,2018-04-21,188.5,"{""rings"": 0}"
O3_max,SA,2018-04-21,10.0,"{""rings"": 0}"
O3_max,SE,2018-04-21,147.0,"{""rings"": 0}"
O3_max,SG,2018-04-21,10.0,"{""rings"": 1}"
O3_max,SK,2018-04-21,124.16666666666667,"{""rings"": 1}"
O3_max,SL,2018-04-21,48.25,"{""rings"": 1}"
O3_max,SM,2018-04-21,158.33333333333334,"{""rings"": 2}"
