measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-04,242.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-04,181.6,"{""rings"": 1}"
NO2_max,B,2017-10-04,225.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-04,239.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-04,102.0,"{""rings"": 0}"
NO2_max,BD,2017-10-04,215.0,"{""rings"": 0}"
NO2_max,BH,2017-10-04,198.5,"{""rings"": 0}"
NO2_max,BL,2017-10-04,191.0,"{""rings"": 1}"
NO2_max,BN,2017-10-04,133.0,"{""rings"": 0}"
NO2_max,BR,2017-10-04,216.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-10-04,231.0,"{""rings"": 0}"
NO2_max,BT,2017-10-04,125.0,"{""rings"": 0}"
NO2_max,CA,2017-10-04,198.0,"{""rings"": 0}"
NO2_max,CB,2017-10-04,3.0,"{""rings"": 0}"
NO2_max,CF,2017-10-04,217.0,"{""rings"": 0}"
NO2_max,CH,2017-10-04,164.5,"{""rings"": 0}"
NO2_max,CM,2017-10-04,192.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-04,172.0,"{""rings"": 0}"
NO2_max,CR,2017-10-04,214.2,"{""rings"": 1}"
NO2_max,CT,2017-10-04,193.0,"{""rings"": 0}"
NO2_max,CV,2017-10-04,207.5,"{""rings"": 0}"
NO2_max,CW,2017-10-04,196.875,"{""rings"": 1}"
NO2_max,DA,2017-10-04,218.0,"{""rings"": 0}"
NO2_max,DD,2017-10-04,14.0,"{""rings"": 0}"
NO2_max,DE,2017-10-04,258.0,"{""rings"": 0}"
NO2_max,DG,2017-10-04,214.5,"{""rings"": 0}"
NO2_max,DH,2017-10-04,172.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-10-04,186.5,"{""rings"": 1}"
NO2_max,DN,2017-10-04,126.0,"{""rings"": 0}"
NO2_max,DT,2017-10-04,220.8,"{""rings"": 1}"
NO2_max,DY,2017-10-04,219.4,"{""rings"": 1}"
NO2_max,E,2017-10-04,237.0,"{""rings"": 0}"
NO2_max,EC,2017-10-04,224.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-04,95.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-10-04,210.125,"{""rings"": 1}"
NO2_max,EX,2017-10-04,225.0,"{""rings"": 0}"
NO2_max,FK,2017-10-04,188.5,"{""rings"": 0}"
NO2_max,FY,2017-10-04,3.0,"{""rings"": 0}"
NO2_max,G,2017-10-04,197.4,"{""rings"": 0}"
NO2_max,GL,2017-10-04,201.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-10-04,155.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-04,,"{""rings"": 2}"
NO2_max,HA,2017-10-04,165.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-04,171.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-10-04,235.25,"{""rings"": 1}"
NO2_max,HP,2017-10-04,2.0,"{""rings"": 0}"
NO2_max,HR,2017-10-04,159.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-10-04,,"{""rings"": 2}"
NO2_max,HU,2017-10-04,227.5,"{""rings"": 0}"
NO2_max,HX,2017-10-04,186.0,"{""rings"": 1}"
NO2_max,IG,2017-10-04,225.75,"{""rings"": 1}"
NO2_max,IM,2017-10-04,,"{""rings"": 2}"
NO2_max,IP,2017-10-04,77.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-10-04,217.0,"{""rings"": 0}"
NO2_max,JE,2017-10-04,,"{""rings"": 2}"
NO2_max,KA,2017-10-04,208.625,"{""rings"": 1}"
NO2_max,KT,2017-10-04,213.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-04,217.0,"{""rings"": 1}"
NO2_max,KY,2017-10-04,109.71428571428571,"{""rings"": 1}"
NO2_max,L,2017-10-04,102.0,"{""rings"": 0}"
NO2_max,LA,2017-10-04,130.8,"{""rings"": 1}"
NO2_max,LD,2017-10-04,162.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-10-04,169.0,"{""rings"": 0}"
NO2_max,LL,2017-10-04,146.0,"{""rings"": 0}"
NO2_max,LN,2017-10-04,211.0,"{""rings"": 0}"
NO2_max,LS,2017-10-04,229.5,"{""rings"": 0}"
NO2_max,LU,2017-10-04,227.0,"{""rings"": 0}"
NO2_max,M,2017-10-04,216.75,"{""rings"": 0}"
NO2_max,ME,2017-10-04,216.0,"{""rings"": 0}"
NO2_max,MK,2017-10-04,184.0,"{""rings"": 1}"
NO2_max,ML,2017-10-04,173.25,"{""rings"": 1}"
NO2_max,N,2017-10-04,232.0,"{""rings"": 0}"
NO2_max,NE,2017-10-04,227.0,"{""rings"": 0}"
NO2_max,NG,2017-10-04,109.0,"{""rings"": 0}"
NO2_max,NN,2017-10-04,146.0,"{""rings"": 0}"
NO2_max,NP,2017-10-04,159.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-10-04,58.0,"{""rings"": 0}"
NO2_max,NW,2017-10-04,150.5,"{""rings"": 0}"
NO2_max,OL,2017-10-04,241.0,"{""rings"": 0}"
NO2_max,OX,2017-10-04,222.5,"{""rings"": 0}"
NO2_max,PA,2017-10-04,253.0,"{""rings"": 0}"
NO2_max,PE,2017-10-04,146.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-10-04,91.0,"{""rings"": 0}"
NO2_max,PL,2017-10-04,228.5,"{""rings"": 0}"
NO2_max,PO,2017-10-04,200.0,"{""rings"": 0}"
NO2_max,PR,2017-10-04,136.0,"{""rings"": 0}"
NO2_max,RG,2017-10-04,229.0,"{""rings"": 0}"
NO2_max,RH,2017-10-04,211.0,"{""rings"": 0}"
NO2_max,RM,2017-10-04,235.0,"{""rings"": 0}"
NO2_max,S,2017-10-04,154.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-10-04,147.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-10-04,215.5,"{""rings"": 0}"
NO2_max,SG,2017-10-04,234.0,"{""rings"": 0}"
NO2_max,SK,2017-10-04,194.52631578947367,"{""rings"": 1}"
NO2_max,SL,2017-10-04,154.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-04,218.0,"{""rings"": 1}"
NO2_max,SN,2017-10-04,227.5,"{""rings"": 1}"
NO2_max,SO,2017-10-04,86.0,"{""rings"": 0}"
NO2_max,SP,2017-10-04,159.0,"{""rings"": 1}"
NO2_max,SR,2017-10-04,199.0,"{""rings"": 0}"
NO2_max,SS,2017-10-04,233.5,"{""rings"": 0}"
NO2_max,ST,2017-10-04,229.0,"{""rings"": 0}"
NO2_max,SW,2017-10-04,218.0,"{""rings"": 0}"
NO2_max,SY,2017-10-04,153.0,"{""rings"": 1}"
NO2_max,TA,2017-10-04,257.0,"{""rings"": 0}"
NO2_max,TD,2017-10-04,162.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-10-04,229.0,"{""rings"": 1}"
NO2_max,TN,2017-10-04,179.7,"{""rings"": 1}"
NO2_max,TQ,2017-10-04,192.0,"{""rings"": 0}"
NO2_max,TR,2017-10-04,228.5,"{""rings"": 1}"
NO2_max,TS,2017-10-04,146.25,"{""rings"": 0}"
NO2_max,TW,2017-10-04,174.25,"{""rings"": 1}"
NO2_max,UB,2017-10-04,127.0,"{""rings"": 0}"
NO2_max,W,2017-10-04,225.0,"{""rings"": 0}"
NO2_max,WA,2017-10-04,197.0,"{""rings"": 0}"
NO2_max,WC,2017-10-04,216.0,"{""rings"": 0}"
NO2_max,WD,2017-10-04,211.0,"{""rings"": 0}"
NO2_max,WF,2017-10-04,175.15384615384616,"{""rings"": 1}"
NO2_max,WN,2017-10-04,182.0,"{""rings"": 0}"
NO2_max,WR,2017-10-04,215.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-10-04,210.5,"{""rings"": 0}"
NO2_max,WV,2017-10-04,219.75,"{""rings"": 1}"
NO2_max,YO,2017-10-04,267.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-04,,"{""rings"": 2}"
