measurement,region_id,timestamp,value,extra_data
Temperature.max,HU,2018-04-02,5.625,"{""rings"": 1}"
Temperature.max,HX,2018-04-02,1.4,"{""rings"": 1}"
Temperature.max,IG,2018-04-02,7.833333333333335,"{""rings"": 2}"
Temperature.max,IM,2018-04-02,,"{""rings"": 2}"
Temperature.max,IP,2018-04-02,6.333333333333333,"{""rings"": 1}"
Temperature.max,IV,2018-04-02,3.44,"{""rings"": 0}"
Temperature.max,JE,2018-04-02,,"{""rings"": 2}"
Temperature.max,KA,2018-04-02,3.25,"{""rings"": 0}"
Temperature.max,KT,2018-04-02,10.5,"{""rings"": 1}"
Temperature.max,KW,2018-04-02,3.9,"{""rings"": 0}"
Temperature.max,KY,2018-04-02,0.1,"{""rings"": 0}"
Temperature.max,L,2018-04-02,3.585714285714286,"{""rings"": 2}"
Temperature.max,LA,2018-04-02,2.4,"{""rings"": 0}"
Temperature.max,LD,2018-04-02,3.1,"{""rings"": 0}"
Temperature.max,LE,2018-04-02,4.666666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-04-02,5.6000000000000005,"{""rings"": 0}"
Temperature.max,LN,2018-04-02,7.1000000000000005,"{""rings"": 0}"
Temperature.max,LS,2018-04-02,3.5428571428571423,"{""rings"": 1}"
Temperature.max,LU,2018-04-02,7.3,"{""rings"": 1}"
Temperature.max,M,2018-04-02,2.05,"{""rings"": 2}"
Temperature.max,ME,2018-04-02,8.8,"{""rings"": 0}"
Temperature.max,MK,2018-04-02,8.5,"{""rings"": 1}"
Temperature.max,ML,2018-04-02,-0.4,"{""rings"": 0}"
Temperature.max,N,2018-04-02,7.3,"{""rings"": 2}"
Temperature.max,NE,2018-04-02,1.411111111111111,"{""rings"": 1}"
Temperature.max,NG,2018-04-02,10.7,"{""rings"": 0}"
Temperature.max,NN,2018-04-02,8.9,"{""rings"": 1}"
Temperature.max,NP,2018-04-02,5.6,"{""rings"": 1}"
Temperature.max,NR,2018-04-02,5.8,"{""rings"": 0}"
Temperature.max,NW,2018-04-02,9.75,"{""rings"": 2}"
Temperature.max,OL,2018-04-02,1.8142857142857143,"{""rings"": 2}"
Temperature.max,OX,2018-04-02,8.9,"{""rings"": 0}"
Temperature.max,PA,2018-04-02,3.7,"{""rings"": 0}"
Temperature.max,PE,2018-04-02,7.314285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-04-02,1.9,"{""rings"": 0}"
Temperature.max,PL,2018-04-02,10.1,"{""rings"": 0}"
Temperature.max,PO,2018-04-02,8.05,"{""rings"": 0}"
Temperature.max,PR,2018-04-02,2.4,"{""rings"": 1}"
Temperature.max,RG,2018-04-02,10.8,"{""rings"": 0}"
Temperature.max,RH,2018-04-02,7.766666666666667,"{""rings"": 1}"
Temperature.max,RM,2018-04-02,8.8,"{""rings"": 1}"
Temperature.max,S,2018-04-02,4.8,"{""rings"": 0}"
Temperature.max,SA,2018-04-02,9.225,"{""rings"": 0}"
Temperature.max,SE,2018-04-02,8.450000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-04-02,7.3,"{""rings"": 0}"
Temperature.max,SK,2018-04-02,2.05,"{""rings"": 1}"
Temperature.max,SL,2018-04-02,10.7,"{""rings"": 0}"
Temperature.max,SM,2018-04-02,8.333333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-04-02,9.111111111111109,"{""rings"": 1}"
Temperature.max,SO,2018-04-02,11.3,"{""rings"": 0}"
Temperature.max,SP,2018-04-02,9.1,"{""rings"": 0}"
Temperature.max,SR,2018-04-02,2.8,"{""rings"": 1}"
Temperature.max,SS,2018-04-02,8.8,"{""rings"": 1}"
Temperature.max,ST,2018-04-02,0.1,"{""rings"": 0}"
Temperature.max,SW,2018-04-02,10.5,"{""rings"": 1}"
Temperature.max,SY,2018-04-02,1.9666666666666668,"{""rings"": 0}"
Temperature.max,TA,2018-04-02,9.1,"{""rings"": 0}"
Temperature.max,TD,2018-04-02,2.0999999999999996,"{""rings"": 0}"
Temperature.max,TF,2018-04-02,2.0,"{""rings"": 1}"
Temperature.max,TN,2018-04-02,7.25,"{""rings"": 0}"
Temperature.max,TQ,2018-04-02,9.866666666666667,"{""rings"": 0}"
Temperature.max,TR,2018-04-02,11.4,"{""rings"": 0}"
Temperature.max,TS,2018-04-02,2.8,"{""rings"": 0}"
Temperature.max,TW,2018-04-02,10.5,"{""rings"": 0}"
Temperature.max,UB,2018-04-02,10.5,"{""rings"": 0}"
Temperature.max,W,2018-04-02,10.5,"{""rings"": 1}"
Temperature.max,WA,2018-04-02,3.0900000000000003,"{""rings"": 2}"
Temperature.max,WC,2018-04-02,10.5,"{""rings"": 2}"
Temperature.max,WD,2018-04-02,10.6,"{""rings"": 1}"
Temperature.max,WF,2018-04-02,0.7,"{""rings"": 0}"
Temperature.max,WN,2018-04-02,2.4,"{""rings"": 2}"
Temperature.max,WR,2018-04-02,3.5,"{""rings"": 1}"
Temperature.max,WS,2018-04-02,1.85,"{""rings"": 1}"
Temperature.max,WV,2018-04-02,4.0,"{""rings"": 0}"
Temperature.max,YO,2018-04-02,5.625,"{""rings"": 0}"
Temperature.max,ZE,2018-04-02,4.2,"{""rings"": 0}"
