measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-24,257.3333333333333,"{""rings"": 0}"
NO2_max,AL,2017-10-24,180.2,"{""rings"": 1}"
NO2_max,B,2017-10-24,174.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-24,229.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-24,218.0,"{""rings"": 0}"
NO2_max,BD,2017-10-24,249.0,"{""rings"": 0}"
NO2_max,BH,2017-10-24,135.0,"{""rings"": 0}"
NO2_max,BL,2017-10-24,221.375,"{""rings"": 1}"
NO2_max,BN,2017-10-24,194.5,"{""rings"": 0}"
NO2_max,BR,2017-10-24,119.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-10-24,220.0,"{""rings"": 0}"
NO2_max,BT,2017-10-24,170.0,"{""rings"": 0}"
NO2_max,CA,2017-10-24,221.0,"{""rings"": 0}"
NO2_max,CB,2017-10-24,245.0,"{""rings"": 0}"
NO2_max,CF,2017-10-24,146.0,"{""rings"": 0}"
NO2_max,CH,2017-10-24,169.5,"{""rings"": 0}"
NO2_max,CM,2017-10-24,165.0,"{""rings"": 1}"
NO2_max,CO,2017-10-24,58.0,"{""rings"": 0}"
NO2_max,CR,2017-10-24,142.6,"{""rings"": 1}"
NO2_max,CT,2017-10-24,256.0,"{""rings"": 0}"
NO2_max,CV,2017-10-24,183.5,"{""rings"": 0}"
NO2_max,CW,2017-10-24,206.125,"{""rings"": 1}"
NO2_max,DA,2017-10-24,164.0,"{""rings"": 0}"
NO2_max,DD,2017-10-24,220.0,"{""rings"": 0}"
NO2_max,DE,2017-10-24,232.0,"{""rings"": 0}"
NO2_max,DG,2017-10-24,120.5,"{""rings"": 0}"
NO2_max,DH,2017-10-24,143.375,"{""rings"": 1}"
NO2_max,DL,2017-10-24,164.36363636363637,"{""rings"": 1}"
NO2_max,DN,2017-10-24,206.5,"{""rings"": 0}"
NO2_max,DT,2017-10-24,191.8,"{""rings"": 1}"
NO2_max,DY,2017-10-24,138.8,"{""rings"": 1}"
NO2_max,E,2017-10-24,213.0,"{""rings"": 0}"
NO2_max,EC,2017-10-24,169.5,"{""rings"": 1}"
NO2_max,EH,2017-10-24,212.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-10-24,180.25,"{""rings"": 1}"
NO2_max,EX,2017-10-24,220.5,"{""rings"": 0}"
NO2_max,FK,2017-10-24,214.0,"{""rings"": 0}"
NO2_max,FY,2017-10-24,195.0,"{""rings"": 0}"
NO2_max,G,2017-10-24,181.4,"{""rings"": 0}"
NO2_max,GL,2017-10-24,179.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-10-24,177.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-24,,"{""rings"": 2}"
NO2_max,HA,2017-10-24,194.83333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-24,202.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-10-24,211.5,"{""rings"": 1}"
NO2_max,HP,2017-10-24,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-24,173.0,"{""rings"": 1}"
NO2_max,HS,2017-10-24,,"{""rings"": 2}"
NO2_max,HU,2017-10-24,228.5,"{""rings"": 0}"
NO2_max,HX,2017-10-24,232.0,"{""rings"": 1}"
NO2_max,IG,2017-10-24,157.75,"{""rings"": 1}"
NO2_max,IM,2017-10-24,,"{""rings"": 2}"
NO2_max,IP,2017-10-24,113.0,"{""rings"": 1}"
NO2_max,IV,2017-10-24,265.0,"{""rings"": 0}"
NO2_max,JE,2017-10-24,,"{""rings"": 2}"
NO2_max,KA,2017-10-24,173.375,"{""rings"": 1}"
NO2_max,KT,2017-10-24,173.0,"{""rings"": 1}"
NO2_max,KW,2017-10-24,265.0,"{""rings"": 1}"
NO2_max,KY,2017-10-24,196.57142857142858,"{""rings"": 1}"
NO2_max,L,2017-10-24,136.0,"{""rings"": 0}"
NO2_max,LA,2017-10-24,218.8,"{""rings"": 1}"
NO2_max,LD,2017-10-24,137.71428571428572,"{""rings"": 1}"
