measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-25,9.166666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-09-25,12.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-09-25,9.75,"{""rings"": 1}"
Temperature.mean,BA,2018-09-25,10.873214285714285,"{""rings"": 1}"
Temperature.mean,BB,2018-09-25,8.55,"{""rings"": 1}"
Temperature.mean,BD,2018-09-25,6.8,"{""rings"": 0}"
Temperature.mean,BH,2018-09-25,10.76875,"{""rings"": 0}"
Temperature.mean,BL,2018-09-25,8.633333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-09-25,13.24,"{""rings"": 1}"
Temperature.mean,BR,2018-09-25,12.5,"{""rings"": 1}"
Temperature.mean,BS,2018-09-25,8.9,"{""rings"": 1}"
Temperature.mean,BT,2018-09-25,9.9,"{""rings"": 0}"
Temperature.mean,CA,2018-09-25,8.450694444444446,"{""rings"": 0}"
Temperature.mean,CB,2018-09-25,11.7,"{""rings"": 0}"
Temperature.mean,CF,2018-09-25,10.549999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-09-25,9.823333333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-09-25,11.75,"{""rings"": 1}"
Temperature.mean,CO,2018-09-25,11.7,"{""rings"": 1}"
Temperature.mean,CR,2018-09-25,12.5,"{""rings"": 1}"
Temperature.mean,CT,2018-09-25,12.1,"{""rings"": 1}"
Temperature.mean,CV,2018-09-25,10.416666666666666,"{""rings"": 1}"
Temperature.mean,CW,2018-09-25,8.833333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-09-25,12.1,"{""rings"": 1}"
Temperature.mean,DD,2018-09-25,8.4,"{""rings"": 0}"
Temperature.mean,DE,2018-09-25,9.75,"{""rings"": 0}"
Temperature.mean,DG,2018-09-25,9.70625,"{""rings"": 0}"
Temperature.mean,DH,2018-09-25,9.3,"{""rings"": 1}"
Temperature.mean,DL,2018-09-25,7.2,"{""rings"": 0}"
Temperature.mean,DN,2018-09-25,10.750297619047615,"{""rings"": 1}"
Temperature.mean,DT,2018-09-25,13.35,"{""rings"": 0}"
Temperature.mean,DY,2018-09-25,10.05,"{""rings"": 1}"
Temperature.mean,E,2018-09-25,11.8,"{""rings"": 2}"
Temperature.mean,EC,2018-09-25,11.315416666666668,"{""rings"": 3}"
Temperature.mean,EH,2018-09-25,10.65,"{""rings"": 0}"
Temperature.mean,EN,2018-09-25,11.8,"{""rings"": 1}"
Temperature.mean,EX,2018-09-25,7.5,"{""rings"": 0}"
Temperature.mean,FK,2018-09-25,12.0,"{""rings"": 0}"
Temperature.mean,FY,2018-09-25,10.3,"{""rings"": 1}"
Temperature.mean,G,2018-09-25,9.7,"{""rings"": 0}"
Temperature.mean,GL,2018-09-25,8.4,"{""rings"": 0}"
Temperature.mean,GU,2018-09-25,11.18781199677939,"{""rings"": 1}"
Temperature.mean,GY,2018-09-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-25,9.79583333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-09-25,8.970833333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-09-25,9.641666666666666,"{""rings"": 1}"
Temperature.mean,HP,2018-09-25,12.4,"{""rings"": 0}"
Temperature.mean,HR,2018-09-25,8.620000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-09-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-25,10.962499999999999,"{""rings"": 1}"
Temperature.mean,HX,2018-09-25,6.8,"{""rings"": 1}"
Temperature.mean,IG,2018-09-25,11.733333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-09-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-25,10.033333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-09-25,11.477083333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-09-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-25,11.7,"{""rings"": 0}"
Temperature.mean,KT,2018-09-25,10.78125,"{""rings"": 1}"
Temperature.mean,KW,2018-09-25,10.399999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-09-25,8.9,"{""rings"": 0}"
Temperature.mean,L,2018-09-25,9.745238095238095,"{""rings"": 2}"
Temperature.mean,LA,2018-09-25,10.3,"{""rings"": 0}"
Temperature.mean,LD,2018-09-25,8.366666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-09-25,10.7296875,"{""rings"": 1}"
Temperature.mean,LL,2018-09-25,9.879166666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-09-25,11.11875,"{""rings"": 1}"
Temperature.mean,LS,2018-09-25,10.024999999999999,"{""rings"": 1}"
Temperature.mean,LU,2018-09-25,12.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-09-25,8.8,"{""rings"": 1}"
Temperature.mean,ME,2018-09-25,11.7,"{""rings"": 0}"
Temperature.mean,MK,2018-09-25,11.76,"{""rings"": 1}"
Temperature.mean,ML,2018-09-25,9.8,"{""rings"": 0}"
Temperature.mean,N,2018-09-25,11.8,"{""rings"": 2}"
Temperature.mean,NE,2018-09-25,8.544907407407408,"{""rings"": 1}"
Temperature.mean,NG,2018-09-25,11.11875,"{""rings"": 0}"
Temperature.mean,NN,2018-09-25,12.3,"{""rings"": 0}"
Temperature.mean,NP,2018-09-25,8.375,"{""rings"": 1}"
Temperature.mean,NR,2018-09-25,9.2,"{""rings"": 0}"
Temperature.mean,NW,2018-09-25,10.867916666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-09-25,8.8,"{""rings"": 1}"
Temperature.mean,OX,2018-09-25,11.15,"{""rings"": 0}"
Temperature.mean,PA,2018-09-25,10.866666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-09-25,10.886458333333332,"{""rings"": 1}"
Temperature.mean,PH,2018-09-25,10.633333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-09-25,10.748958333333325,"{""rings"": 1}"
Temperature.mean,PO,2018-09-25,13.425,"{""rings"": 0}"
Temperature.mean,PR,2018-09-25,10.3,"{""rings"": 1}"
Temperature.mean,RG,2018-09-25,8.9375,"{""rings"": 0}"
Temperature.mean,RH,2018-09-25,12.5,"{""rings"": 1}"
Temperature.mean,RM,2018-09-25,11.7,"{""rings"": 1}"
Temperature.mean,S,2018-09-25,10.783333333333301,"{""rings"": 0}"
Temperature.mean,SA,2018-09-25,11.86,"{""rings"": 0}"
Temperature.mean,SE,2018-09-25,11.660416666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-09-25,11.8,"{""rings"": 0}"
Temperature.mean,SK,2018-09-25,8.8,"{""rings"": 0}"
Temperature.mean,SL,2018-09-25,9.5625,"{""rings"": 0}"
Temperature.mean,SM,2018-09-25,11.640625,"{""rings"": 2}"
Temperature.mean,SN,2018-09-25,10.107142857142858,"{""rings"": 1}"
Temperature.mean,SO,2018-09-25,8.85452898550725,"{""rings"": 0}"
Temperature.mean,SP,2018-09-25,10.370833333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-09-25,11.4,"{""rings"": 1}"
Temperature.mean,SS,2018-09-25,11.7,"{""rings"": 1}"
Temperature.mean,ST,2018-09-25,8.1,"{""rings"": 0}"
Temperature.mean,SW,2018-09-25,10.78125,"{""rings"": 1}"
Temperature.mean,SY,2018-09-25,9.6,"{""rings"": 0}"
Temperature.mean,TA,2018-09-25,9.15,"{""rings"": 0}"
Temperature.mean,TD,2018-09-25,9.5,"{""rings"": 0}"
Temperature.mean,TF,2018-09-25,9.4,"{""rings"": 1}"
Temperature.mean,TN,2018-09-25,12.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-25,12.1,"{""rings"": 0}"
Temperature.mean,TR,2018-09-25,11.295833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-09-25,11.4,"{""rings"": 0}"
Temperature.mean,TW,2018-09-25,10.78125,"{""rings"": 0}"
