measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-10,83.92500000000001,"{""rings"": 0}"
Humidity.max,AL,2018-07-10,64.85,"{""rings"": 1}"
Humidity.max,B,2018-07-10,61.0,"{""rings"": 1}"
Humidity.max,BA,2018-07-10,72.5888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-07-10,59.6,"{""rings"": 1}"
Humidity.max,BD,2018-07-10,55.5,"{""rings"": 0}"
Humidity.max,BH,2018-07-10,74.75,"{""rings"": 0}"
Humidity.max,BL,2018-07-10,59.03333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-07-10,59.4,"{""rings"": 0}"
Humidity.max,BR,2018-07-10,59.35,"{""rings"": 1}"
Humidity.max,BS,2018-07-10,65.8,"{""rings"": 1}"
Humidity.max,BT,2018-07-10,74.55714285714285,"{""rings"": 0}"
Humidity.max,CA,2018-07-10,80.36666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-07-10,69.36666666666667,"{""rings"": 1}"
Humidity.max,CF,2018-07-10,73.91428571428571,"{""rings"": 1}"
Humidity.max,CH,2018-07-10,74.88571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-07-10,73.7,"{""rings"": 1}"
Humidity.max,CO,2018-07-10,80.2,"{""rings"": 0}"
Humidity.max,CR,2018-07-10,59.35,"{""rings"": 1}"
Humidity.max,CT,2018-07-10,59.63333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-07-10,55.160000000000004,"{""rings"": 1}"
Humidity.max,CW,2018-07-10,72.14,"{""rings"": 1}"
Humidity.max,DA,2018-07-10,59.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-07-10,79.1,"{""rings"": 0}"
Humidity.max,DE,2018-07-10,61.0,"{""rings"": 0}"
Humidity.max,DG,2018-07-10,78.23333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-07-10,77.25,"{""rings"": 1}"
Humidity.max,DL,2018-07-10,90.0,"{""rings"": 0}"
Humidity.max,DN,2018-07-10,78.25555555555555,"{""rings"": 1}"
Humidity.max,DT,2018-07-10,66.0,"{""rings"": 0}"
Humidity.max,DY,2018-07-10,84.0,"{""rings"": 1}"
Humidity.max,E,2018-07-10,67.2,"{""rings"": 2}"
Humidity.max,EC,2018-07-10,66.95,"{""rings"": 3}"
Humidity.max,EH,2018-07-10,70.55,"{""rings"": 0}"
Humidity.max,EN,2018-07-10,67.2,"{""rings"": 1}"
Humidity.max,EX,2018-07-10,79.63333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-07-10,69.2,"{""rings"": 0}"
Humidity.max,FY,2018-07-10,63.7,"{""rings"": 1}"
Humidity.max,G,2018-07-10,69.80000000000001,"{""rings"": 0}"
Humidity.max,GL,2018-07-10,52.7,"{""rings"": 0}"
Humidity.max,GU,2018-07-10,75.67999999999999,"{""rings"": 1}"
Humidity.max,GY,2018-07-10,,"{""rings"": 2}"
Humidity.max,HA,2018-07-10,80.1,"{""rings"": 1}"
Humidity.max,HD,2018-07-10,66.025,"{""rings"": 1}"
