measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-07,82.9,"{""rings"": 0}"
Humidity.mean,AL,2017-05-07,74.7,"{""rings"": 1}"
Humidity.mean,B,2017-05-07,83.6,"{""rings"": 1}"
Humidity.mean,BA,2017-05-07,73.7601851851852,"{""rings"": 1}"
Humidity.mean,BB,2017-05-07,59.8,"{""rings"": 1}"
Humidity.mean,BD,2017-05-07,52.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-07,79.6125,"{""rings"": 0}"
Humidity.mean,BL,2017-05-07,59.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-07,82.1,"{""rings"": 0}"
Humidity.mean,BR,2017-05-07,83.7,"{""rings"": 1}"
Humidity.mean,BS,2017-05-07,67.7,"{""rings"": 0}"
Humidity.mean,BT,2017-05-07,68.1,"{""rings"": 0}"
Humidity.mean,CA,2017-05-07,71.0675,"{""rings"": 0}"
Humidity.mean,CB,2017-05-07,65.6,"{""rings"": 0}"
Humidity.mean,CF,2017-05-07,74.21428571428571,"{""rings"": 1}"
Humidity.mean,CH,2017-05-07,58.479166666666664,"{""rings"": 1}"
Humidity.mean,CM,2017-05-07,75.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-05-07,80.6,"{""rings"": 0}"
Humidity.mean,CR,2017-05-07,83.7,"{""rings"": 1}"
Humidity.mean,CT,2017-05-07,80.7,"{""rings"": 1}"
Humidity.mean,CV,2017-05-07,72.42500000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-05-07,56.550000000000004,"{""rings"": 1}"
Humidity.mean,DA,2017-05-07,80.7,"{""rings"": 1}"
Humidity.mean,DD,2017-05-07,86.5,"{""rings"": 0}"
Humidity.mean,DE,2017-05-07,83.6,"{""rings"": 0}"
Humidity.mean,DG,2017-05-07,65.9,"{""rings"": 0}"
Humidity.mean,DH,2017-05-07,83.6,"{""rings"": 1}"
Humidity.mean,DL,2017-05-07,83.6,"{""rings"": 0}"
Humidity.mean,DN,2017-05-07,81.67738095238096,"{""rings"": 1}"
Humidity.mean,DT,2017-05-07,68.8,"{""rings"": 0}"
Humidity.mean,DY,2017-05-07,54.325,"{""rings"": 1}"
Humidity.mean,E,2017-05-07,79.5,"{""rings"": 2}"
Humidity.mean,EC,2017-05-07,74.97749999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-05-07,80.2,"{""rings"": 0}"
Humidity.mean,EN,2017-05-07,79.5,"{""rings"": 1}"
Humidity.mean,EX,2017-05-07,73.57500000000002,"{""rings"": 0}"
Humidity.mean,FK,2017-05-07,69.9,"{""rings"": 0}"
Humidity.mean,FY,2017-05-07,67.0,"{""rings"": 1}"
Humidity.mean,G,2017-05-07,84.4,"{""rings"": 0}"
Humidity.mean,GL,2017-05-07,71.88333333333334,"{""rings"": 1}"
Humidity.mean,GU,2017-05-07,76.12824074074074,"{""rings"": 1}"
Humidity.mean,GY,2017-05-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-07,67.3291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-07,62.791666666666664,"{""rings"": 1}"
Humidity.mean,HG,2017-05-07,76.8,"{""rings"": 0}"
Humidity.mean,HP,2017-05-07,69.9,"{""rings"": 0}"
Humidity.mean,HR,2017-05-07,81.4,"{""rings"": 0}"
Humidity.mean,HS,2017-05-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-07,84.06666666666666,"{""rings"": 1}"
Humidity.mean,HX,2017-05-07,52.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-07,75.85,"{""rings"": 2}"
Humidity.mean,IM,2017-05-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-07,75.47999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-05-07,72.91666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-05-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-07,75.35000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-05-07,66.6583333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-05-07,82.1,"{""rings"": 0}"
Humidity.mean,KY,2017-05-07,73.56,"{""rings"": 1}"
Humidity.mean,L,2017-05-07,59.22840909090908,"{""rings"": 2}"
Humidity.mean,LA,2017-05-07,67.0,"{""rings"": 0}"
Humidity.mean,LD,2017-05-07,78.65,"{""rings"": 0}"
Humidity.mean,LE,2017-05-07,78.9,"{""rings"": 1}"
Humidity.mean,LL,2017-05-07,61.802499999999995,"{""rings"": 0}"
