measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-20,237.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-08-20,183.6,"{""rings"": 1}"
NO2_max,B,2018-08-20,178.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-20,224.0,"{""rings"": 1}"
NO2_max,BB,2018-08-20,188.0,"{""rings"": 0}"
NO2_max,BD,2018-08-20,220.0,"{""rings"": 0}"
NO2_max,BH,2018-08-20,25.0,"{""rings"": 0}"
NO2_max,BL,2018-08-20,186.14285714285714,"{""rings"": 1}"
NO2_max,BN,2018-08-20,130.0,"{""rings"": 0}"
NO2_max,BR,2018-08-20,146.0,"{""rings"": 1}"
NO2_max,BS,2018-08-20,139.16666666666666,"{""rings"": 1}"
NO2_max,BT,2018-08-20,182.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-20,205.0,"{""rings"": 0}"
NO2_max,CB,2018-08-20,25.0,"{""rings"": 0}"
NO2_max,CF,2018-08-20,146.5,"{""rings"": 0}"
NO2_max,CH,2018-08-20,175.0,"{""rings"": 0}"
NO2_max,CM,2018-08-20,165.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-20,136.0,"{""rings"": 0}"
NO2_max,CR,2018-08-20,167.5,"{""rings"": 1}"
NO2_max,CT,2018-08-20,114.0,"{""rings"": 0}"
NO2_max,CV,2018-08-20,158.75,"{""rings"": 0}"
NO2_max,CW,2018-08-20,182.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-08-20,179.5,"{""rings"": 1}"
NO2_max,DD,2018-08-20,192.5,"{""rings"": 1}"
NO2_max,DE,2018-08-20,182.5,"{""rings"": 0}"
NO2_max,DG,2018-08-20,115.5,"{""rings"": 0}"
NO2_max,DH,2018-08-20,200.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-08-20,199.25,"{""rings"": 1}"
NO2_max,DN,2018-08-20,196.0,"{""rings"": 0}"
NO2_max,DT,2018-08-20,145.75,"{""rings"": 1}"
NO2_max,DY,2018-08-20,159.25,"{""rings"": 1}"
NO2_max,E,2018-08-20,237.0,"{""rings"": 0}"
NO2_max,EC,2018-08-20,192.4,"{""rings"": 1}"
NO2_max,EH,2018-08-20,70.0,"{""rings"": 0}"
NO2_max,EN,2018-08-20,183.375,"{""rings"": 1}"
NO2_max,EX,2018-08-20,158.5,"{""rings"": 0}"
NO2_max,FK,2018-08-20,143.0,"{""rings"": 0}"
NO2_max,FY,2018-08-20,91.0,"{""rings"": 0}"
NO2_max,G,2018-08-20,196.4,"{""rings"": 0}"
NO2_max,GL,2018-08-20,134.16666666666666,"{""rings"": 1}"
NO2_max,GU,2018-08-20,172.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-08-20,,"{""rings"": 2}"
NO2_max,HA,2018-08-20,177.5,"{""rings"": 1}"
NO2_max,HD,2018-08-20,185.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-08-20,148.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-08-20,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-20,3.0,"{""rings"": 0}"
NO2_max,HS,2018-08-20,,"{""rings"": 2}"
NO2_max,HU,2018-08-20,209.5,"{""rings"": 0}"
NO2_max,HX,2018-08-20,208.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-08-20,196.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-08-20,,"{""rings"": 2}"
NO2_max,IP,2018-08-20,76.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-20,198.0,"{""rings"": 0}"
NO2_max,JE,2018-08-20,,"{""rings"": 2}"
NO2_max,KA,2018-08-20,154.625,"{""rings"": 1}"
NO2_max,KT,2018-08-20,174.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-08-20,198.0,"{""rings"": 1}"
NO2_max,KY,2018-08-20,89.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-08-20,146.0,"{""rings"": 0}"
NO2_max,LA,2018-08-20,179.8,"{""rings"": 1}"
NO2_max,LD,2018-08-20,109.9,"{""rings"": 1}"
NO2_max,LE,2018-08-20,125.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-08-20,157.0,"{""rings"": 0}"
NO2_max,LN,2018-08-20,236.0,"{""rings"": 0}"
NO2_max,LS,2018-08-20,69.0,"{""rings"": 0}"
NO2_max,LU,2018-08-20,219.0,"{""rings"": 0}"
NO2_max,M,2018-08-20,188.66666666666666,"{""rings"": 0}"
NO2_max,ME,2018-08-20,183.0,"{""rings"": 0}"
NO2_max,MK,2018-08-20,174.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-08-20,136.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-08-20,190.5,"{""rings"": 0}"
NO2_max,NE,2018-08-20,218.0,"{""rings"": 0}"
NO2_max,NG,2018-08-20,203.0,"{""rings"": 0}"
