measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-11,242.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-11,177.8,"{""rings"": 1}"
NO2_max,B,2018-10-11,188.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-10-11,145.25,"{""rings"": 1}"
NO2_max,BB,2018-10-11,222.0,"{""rings"": 0}"
NO2_max,BD,2018-10-11,235.0,"{""rings"": 0}"
NO2_max,BH,2018-10-11,19.5,"{""rings"": 0}"
NO2_max,BL,2018-10-11,228.125,"{""rings"": 1}"
NO2_max,BN,2018-10-11,87.5,"{""rings"": 0}"
NO2_max,BR,2018-10-11,144.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-10-11,129.5,"{""rings"": 0}"
NO2_max,BT,2018-10-11,177.6,"{""rings"": 0}"
NO2_max,CA,2018-10-11,230.0,"{""rings"": 0}"
NO2_max,CB,2018-10-11,80.0,"{""rings"": 0}"
NO2_max,CF,2018-10-11,254.0,"{""rings"": 0}"
NO2_max,CH,2018-10-11,235.5,"{""rings"": 0}"
NO2_max,CM,2018-10-11,170.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-10-11,205.0,"{""rings"": 0}"
NO2_max,CR,2018-10-11,166.0,"{""rings"": 1}"
NO2_max,CT,2018-10-11,3.0,"{""rings"": 0}"
NO2_max,CV,2018-10-11,204.75,"{""rings"": 0}"
NO2_max,CW,2018-10-11,192.375,"{""rings"": 1}"
NO2_max,DA,2018-10-11,218.0,"{""rings"": 0}"
NO2_max,DD,2018-10-11,80.0,"{""rings"": 0}"
NO2_max,DE,2018-10-11,218.0,"{""rings"": 0}"
NO2_max,DG,2018-10-11,250.0,"{""rings"": 0}"
NO2_max,DH,2018-10-11,219.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-10-11,202.0,"{""rings"": 1}"
NO2_max,DN,2018-10-11,196.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-10-11,132.6,"{""rings"": 1}"
NO2_max,DY,2018-10-11,194.75,"{""rings"": 1}"
NO2_max,E,2018-10-11,239.0,"{""rings"": 0}"
NO2_max,EC,2018-10-11,183.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-11,118.25,"{""rings"": 0}"
NO2_max,EN,2018-10-11,205.875,"{""rings"": 1}"
NO2_max,EX,2018-10-11,180.0,"{""rings"": 0}"
NO2_max,FK,2018-10-11,205.0,"{""rings"": 0}"
NO2_max,FY,2018-10-11,172.0,"{""rings"": 0}"
NO2_max,G,2018-10-11,186.0,"{""rings"": 0}"
NO2_max,GL,2018-10-11,161.42857142857142,"{""rings"": 1}"
NO2_max,GU,2018-10-11,165.0,"{""rings"": 1}"
NO2_max,GY,2018-10-11,,"{""rings"": 2}"
NO2_max,HA,2018-10-11,214.0,"{""rings"": 1}"
NO2_max,HD,2018-10-11,206.3,"{""rings"": 1}"
NO2_max,HG,2018-10-11,193.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-11,36.0,"{""rings"": 0}"
NO2_max,HR,2018-10-11,47.0,"{""rings"": 0}"
NO2_max,HS,2018-10-11,,"{""rings"": 2}"
NO2_max,HU,2018-10-11,228.0,"{""rings"": 0}"
NO2_max,HX,2018-10-11,228.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-10-11,147.75,"{""rings"": 1}"
NO2_max,IM,2018-10-11,,"{""rings"": 2}"
NO2_max,IP,2018-10-11,149.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-10-11,272.0,"{""rings"": 0}"
NO2_max,JE,2018-10-11,,"{""rings"": 2}"
NO2_max,KA,2018-10-11,209.5,"{""rings"": 1}"
NO2_max,KT,2018-10-11,204.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-11,272.0,"{""rings"": 1}"
NO2_max,KY,2018-10-11,147.5,"{""rings"": 1}"
NO2_max,L,2018-10-11,235.0,"{""rings"": 0}"
NO2_max,LA,2018-10-11,219.4,"{""rings"": 1}"
NO2_max,LD,2018-10-11,177.7,"{""rings"": 1}"
NO2_max,LE,2018-10-11,217.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-11,218.0,"{""rings"": 0}"
NO2_max,LN,2018-10-11,218.0,"{""rings"": 0}"
NO2_max,LS,2018-10-11,247.0,"{""rings"": 0}"
NO2_max,LU,2018-10-11,240.0,"{""rings"": 0}"
NO2_max,M,2018-10-11,228.25,"{""rings"": 0}"
NO2_max,ME,2018-10-11,161.5,"{""rings"": 0}"
NO2_max,MK,2018-10-11,167.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-10-11,177.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-10-11,219.0,"{""rings"": 0}"
NO2_max,NE,2018-10-11,256.0,"{""rings"": 0}"
NO2_max,NG,2018-10-11,211.0,"{""rings"": 0}"
NO2_max,NN,2018-10-11,157.0,"{""rings"": 0}"
