measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-27,84.875,"{""rings"": 0}"
Humidity.mean,AL,2017-02-27,88.3,"{""rings"": 1}"
Humidity.mean,B,2017-02-27,98.3,"{""rings"": 1}"
Humidity.mean,BA,2017-02-27,85.4,"{""rings"": 0}"
Humidity.mean,BB,2017-02-27,82.85,"{""rings"": 1}"
Humidity.mean,BD,2017-02-27,89.7,"{""rings"": 0}"
Humidity.mean,BH,2017-02-27,91.19305555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-02-27,85.2,"{""rings"": 2}"
Humidity.mean,BN,2017-02-27,100.0,"{""rings"": 0}"
Humidity.mean,BR,2017-02-27,86.5,"{""rings"": 1}"
Humidity.mean,BS,2017-02-27,80.4,"{""rings"": 0}"
Humidity.mean,BT,2017-02-27,87.4111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-02-27,85.74583333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-02-27,78.4,"{""rings"": 0}"
Humidity.mean,CF,2017-02-27,92.86666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-02-27,90.07958333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-02-27,86.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-02-27,94.4,"{""rings"": 0}"
Humidity.mean,CR,2017-02-27,88.16666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-02-27,88.26666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-02-27,89.68,"{""rings"": 1}"
Humidity.mean,CW,2017-02-27,92.94999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-02-27,88.26666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-02-27,92.1,"{""rings"": 0}"
Humidity.mean,DE,2017-02-27,98.3,"{""rings"": 0}"
Humidity.mean,DG,2017-02-27,83.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-02-27,92.4,"{""rings"": 1}"
Humidity.mean,DL,2017-02-27,94.8,"{""rings"": 0}"
Humidity.mean,DN,2017-02-27,90.28869047619048,"{""rings"": 1}"
Humidity.mean,DT,2017-02-27,82.15,"{""rings"": 0}"
Humidity.mean,DY,2017-02-27,92.25999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-02-27,86.8,"{""rings"": 2}"
Humidity.mean,EC,2017-02-27,88.44285714285714,"{""rings"": 3}"
Humidity.mean,EH,2017-02-27,75.66666666666667,"{""rings"": 0}"
Humidity.mean,EN,2017-02-27,86.8,"{""rings"": 1}"
Humidity.mean,EX,2017-02-27,90.72500000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-02-27,70.5,"{""rings"": 0}"
Humidity.mean,FY,2017-02-27,76.0,"{""rings"": 1}"
Humidity.mean,G,2017-02-27,86.4,"{""rings"": 0}"
Humidity.mean,GL,2017-02-27,100.0,"{""rings"": 0}"
Humidity.mean,GU,2017-02-27,90.12083333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-02-27,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-27,86.975,"{""rings"": 1}"
Humidity.mean,HD,2017-02-27,90.02604166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-02-27,96.2,"{""rings"": 0}"
