measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-27,14.066666666666665,"{""rings"": 0}"
Temperature.mean,AL,2017-08-27,18.7,"{""rings"": 1}"
Temperature.mean,B,2017-08-27,15.4,"{""rings"": 1}"
Temperature.mean,BA,2017-08-27,19.39270833333334,"{""rings"": 1}"
Temperature.mean,BB,2017-08-27,15.75,"{""rings"": 1}"
Temperature.mean,BD,2017-08-27,15.7,"{""rings"": 0}"
Temperature.mean,BH,2017-08-27,19.41875,"{""rings"": 0}"
Temperature.mean,BL,2017-08-27,15.933333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-08-27,21.6,"{""rings"": 0}"
Temperature.mean,BR,2017-08-27,17.0,"{""rings"": 1}"
Temperature.mean,BS,2017-08-27,19.0,"{""rings"": 0}"
Temperature.mean,BT,2017-08-27,15.233333333333334,"{""rings"": 0}"
Temperature.mean,CA,2017-08-27,14.535416666666668,"{""rings"": 0}"
Temperature.mean,CB,2017-08-27,17.9,"{""rings"": 0}"
Temperature.mean,CF,2017-08-27,16.875,"{""rings"": 1}"
Temperature.mean,CH,2017-08-27,16.90166666666666,"{""rings"": 1}"
Temperature.mean,CM,2017-08-27,19.03333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-08-27,20.5,"{""rings"": 0}"
Temperature.mean,CR,2017-08-27,18.166666666666668,"{""rings"": 1}"
Temperature.mean,CT,2017-08-27,17.933333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-08-27,18.82,"{""rings"": 1}"
Temperature.mean,CW,2017-08-27,16.625,"{""rings"": 1}"
Temperature.mean,DA,2017-08-27,17.933333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-08-27,13.6,"{""rings"": 0}"
Temperature.mean,DE,2017-08-27,15.4,"{""rings"": 0}"
Temperature.mean,DG,2017-08-27,15.0,"{""rings"": 0}"
Temperature.mean,DH,2017-08-27,15.05,"{""rings"": 1}"
Temperature.mean,DL,2017-08-27,12.4,"{""rings"": 0}"
Temperature.mean,DN,2017-08-27,17.197619047619042,"{""rings"": 1}"
Temperature.mean,DT,2017-08-27,19.799999999999997,"{""rings"": 0}"
Temperature.mean,DY,2017-08-27,17.05,"{""rings"": 1}"
Temperature.mean,E,2017-08-27,18.7,"{""rings"": 2}"
Temperature.mean,EC,2017-08-27,19.072619047619042,"{""rings"": 3}"
Temperature.mean,EH,2017-08-27,12.8,"{""rings"": 0}"
Temperature.mean,EN,2017-08-27,18.7,"{""rings"": 1}"
Temperature.mean,EX,2017-08-27,19.133333333333336,"{""rings"": 0}"
Temperature.mean,FK,2017-08-27,17.8,"{""rings"": 0}"
Temperature.mean,FY,2017-08-27,15.8,"{""rings"": 1}"
Temperature.mean,G,2017-08-27,13.8,"{""rings"": 0}"
Temperature.mean,GL,2017-08-27,19.8,"{""rings"": 0}"
Temperature.mean,GU,2017-08-27,20.78333333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-08-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-27,19.8,"{""rings"": 1}"
Temperature.mean,HD,2017-08-27,16.908333333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-08-27,15.6,"{""rings"": 0}"
Temperature.mean,HP,2017-08-27,19.3375,"{""rings"": 1}"
Temperature.mean,HR,2017-08-27,18.475,"{""rings"": 0}"
Temperature.mean,HS,2017-08-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-27,16.9375,"{""rings"": 1}"
Temperature.mean,HX,2017-08-27,15.7,"{""rings"": 1}"
Temperature.mean,IG,2017-08-27,19.225,"{""rings"": 2}"
Temperature.mean,IM,2017-08-27,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-27,18.5,"{""rings"": 1}"
Temperature.mean,IV,2017-08-27,14.883333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-08-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-27,15.1,"{""rings"": 0}"
Temperature.mean,KT,2017-08-27,20.60416666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-08-27,14.05,"{""rings"": 0}"
Temperature.mean,KY,2017-08-27,11.2,"{""rings"": 0}"
Temperature.mean,L,2017-08-27,16.658333333333328,"{""rings"": 2}"
Temperature.mean,LA,2017-08-27,15.8,"{""rings"": 0}"
Temperature.mean,LD,2017-08-27,16.8,"{""rings"": 0}"
Temperature.mean,LE,2017-08-27,15.4,"{""rings"": 1}"
