measurement,region_id,timestamp,value,extra_data
NO2_mean,LA,2018-06-01,30.8,"{""rings"": 1}"
NO2_mean,LD,2018-06-01,21.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2018-06-01,20.0,"{""rings"": 0}"
NO2_mean,LL,2018-06-01,22.0,"{""rings"": 0}"
NO2_mean,LN,2018-06-01,55.0,"{""rings"": 0}"
NO2_mean,LS,2018-06-01,40.5,"{""rings"": 0}"
NO2_mean,LU,2018-06-01,40.0,"{""rings"": 0}"
NO2_mean,M,2018-06-01,24.5,"{""rings"": 0}"
NO2_mean,ME,2018-06-01,21.5,"{""rings"": 0}"
NO2_mean,MK,2018-06-01,24.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-06-01,35.0,"{""rings"": 1}"
NO2_mean,N,2018-06-01,37.0,"{""rings"": 0}"
NO2_mean,NE,2018-06-01,38.0,"{""rings"": 0}"
NO2_mean,NG,2018-06-01,30.0,"{""rings"": 0}"
NO2_mean,NN,2018-06-01,8.0,"{""rings"": 0}"
NO2_mean,NP,2018-06-01,37.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-06-01,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-06-01,130.0,"{""rings"": 0}"
NO2_mean,OL,2018-06-01,29.0,"{""rings"": 0}"
NO2_mean,OX,2018-06-01,29.5,"{""rings"": 0}"
NO2_mean,PA,2018-06-01,56.0,"{""rings"": 0}"
NO2_mean,PE,2018-06-01,23.181818181818183,"{""rings"": 1}"
NO2_mean,PH,2018-06-01,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-06-01,17.0,"{""rings"": 0}"
NO2_mean,PO,2018-06-01,25.0,"{""rings"": 0}"
NO2_mean,PR,2018-06-01,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-06-01,15.0,"{""rings"": 0}"
NO2_mean,RH,2018-06-01,20.5,"{""rings"": 0}"
NO2_mean,RM,2018-06-01,20.0,"{""rings"": 0}"
NO2_mean,S,2018-06-01,25.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2018-06-01,15.0,"{""rings"": 0}"
NO2_mean,SE,2018-06-01,22.0,"{""rings"": 0}"
NO2_mean,SG,2018-06-01,29.0,"{""rings"": 0}"
NO2_mean,SK,2018-06-01,27.555555555555557,"{""rings"": 1}"
NO2_mean,SL,2018-06-01,23.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-06-01,23.0,"{""rings"": 1}"
NO2_mean,SN,2018-06-01,8.0,"{""rings"": 0}"
NO2_mean,SO,2018-06-01,29.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-06-01,22.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-06-01,24.5,"{""rings"": 0}"
NO2_mean,SS,2018-06-01,22.5,"{""rings"": 0}"
NO2_mean,ST,2018-06-01,44.5,"{""rings"": 0}"
NO2_mean,SW,2018-06-01,23.0,"{""rings"": 0}"
NO2_mean,SY,2018-06-01,17.0,"{""rings"": 1}"
NO2_mean,TA,2018-06-01,58.0,"{""rings"": 0}"
NO2_mean,TD,2018-06-01,30.555555555555557,"{""rings"": 1}"
NO2_mean,TF,2018-06-01,13.0,"{""rings"": 0}"
NO2_mean,TN,2018-06-01,21.333333333333332,"{""rings"": 1}"
NO2_mean,TQ,2018-06-01,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-06-01,17.0,"{""rings"": 1}"
NO2_mean,TS,2018-06-01,30.4,"{""rings"": 0}"
NO2_mean,TW,2018-06-01,33.5,"{""rings"": 1}"
NO2_mean,UB,2018-06-01,42.5,"{""rings"": 0}"
NO2_mean,W,2018-06-01,26.0,"{""rings"": 0}"
NO2_mean,WA,2018-06-01,27.5,"{""rings"": 0}"
NO2_mean,WC,2018-06-01,29.0,"{""rings"": 0}"
NO2_mean,WD,2018-06-01,21.0,"{""rings"": 0}"
NO2_mean,WF,2018-06-01,28.25,"{""rings"": 1}"
NO2_mean,WN,2018-06-01,16.0,"{""rings"": 0}"
NO2_mean,WR,2018-06-01,18.125,"{""rings"": 1}"
NO2_mean,WS,2018-06-01,18.0,"{""rings"": 0}"
NO2_mean,WV,2018-06-01,27.6,"{""rings"": 1}"
NO2_mean,YO,2018-06-01,11.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-06-01,,"{""rings"": 2}"
