measurement,region_id,timestamp,value,extra_data
NO2_mean,KA,2018-01-18,50.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2018-01-18,19.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-01-18,27.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-18,24.25,"{""rings"": 1}"
NO2_mean,L,2018-01-18,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-18,26.6,"{""rings"": 1}"
NO2_mean,LD,2018-01-18,23.25,"{""rings"": 1}"
NO2_mean,LE,2018-01-18,27.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-01-18,9.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-18,23.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-18,47.0,"{""rings"": 0}"
NO2_mean,LU,2018-01-18,32.0,"{""rings"": 0}"
NO2_mean,M,2018-01-18,35.666666666666664,"{""rings"": 0}"
NO2_mean,ME,2018-01-18,19.5,"{""rings"": 0}"
NO2_mean,MK,2018-01-18,18.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-01-18,38.166666666666664,"{""rings"": 1}"
NO2_mean,N,2018-01-18,20.5,"{""rings"": 0}"
NO2_mean,NE,2018-01-18,30.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-18,30.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-18,8.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-18,43.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-18,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-18,55.5,"{""rings"": 0}"
NO2_mean,OL,2018-01-18,48.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-18,19.5,"{""rings"": 0}"
NO2_mean,PA,2018-01-18,52.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-18,22.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-01-18,10.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-18,20.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-18,18.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-18,27.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-18,35.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-18,11.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-18,33.0,"{""rings"": 0}"
NO2_mean,S,2018-01-18,23.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-01-18,12.0,"{""rings"": 0}"
NO2_mean,SE,2018-01-18,23.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-18,25.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-18,31.352941176470587,"{""rings"": 1}"
NO2_mean,SL,2018-01-18,23.0,"{""rings"": 1}"
NO2_mean,SM,2018-01-18,36.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-18,14.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-18,24.0,"{""rings"": 0}"
NO2_mean,SP,2018-01-18,26.88888888888889,"{""rings"": 1}"
NO2_mean,SR,2018-01-18,25.5,"{""rings"": 0}"
NO2_mean,SS,2018-01-18,23.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-18,41.5,"{""rings"": 0}"
NO2_mean,SW,2018-01-18,36.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-18,10.75,"{""rings"": 1}"
NO2_mean,TA,2018-01-18,80.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-18,28.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-01-18,10.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-18,16.1,"{""rings"": 1}"
NO2_mean,TQ,2018-01-18,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-18,20.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-18,23.2,"{""rings"": 0}"
NO2_mean,TW,2018-01-18,28.0,"{""rings"": 1}"
NO2_mean,UB,2018-01-18,26.5,"{""rings"": 0}"
NO2_mean,W,2018-01-18,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-18,30.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-18,51.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-18,14.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-18,26.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-01-18,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-18,22.875,"{""rings"": 1}"
NO2_mean,WS,2018-01-18,18.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-18,26.0,"{""rings"": 1}"
NO2_mean,YO,2018-01-18,15.0,"{""rings"": 0}"
NO2_mean,ZE,2018-01-18,,"{""rings"": 2}"
