measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-17,12.0,"{""rings"": 3}"
Temperature.mean,AL,2017-10-17,12.345833333333324,"{""rings"": 2}"
Temperature.mean,B,2017-10-17,9.3,"{""rings"": 1}"
Temperature.mean,BA,2017-10-17,10.78333333333335,"{""rings"": 1}"
Temperature.mean,BB,2017-10-17,10.38333333333335,"{""rings"": 2}"
Temperature.mean,BD,2017-10-17,11.38166666666668,"{""rings"": 2}"
Temperature.mean,BH,2017-10-17,12.5875,"{""rings"": 0}"
Temperature.mean,BL,2017-10-17,10.6,"{""rings"": 2}"
Temperature.mean,BN,2017-10-17,11.706944444444433,"{""rings"": 2}"
Temperature.mean,BR,2017-10-17,12.629166666666698,"{""rings"": 3}"
Temperature.mean,BS,2017-10-17,11.732499999999998,"{""rings"": 2}"
Temperature.mean,BT,2017-10-17,10.5,"{""rings"": 0}"
Temperature.mean,CA,2017-10-17,10.1666666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-10-17,11.0,"{""rings"": 2}"
Temperature.mean,CF,2017-10-17,12.241666666666674,"{""rings"": 3}"
Temperature.mean,CH,2017-10-17,11.63333333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-10-17,12.246875000000001,"{""rings"": 3}"
Temperature.mean,CO,2017-10-17,11.0,"{""rings"": 3}"
Temperature.mean,CR,2017-10-17,12.629166666666698,"{""rings"": 2}"
Temperature.mean,CT,2017-10-17,11.706944444444433,"{""rings"": 4}"
Temperature.mean,CV,2017-10-17,11.666666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-10-17,10.6,"{""rings"": 1}"
Temperature.mean,DA,2017-10-17,12.629166666666698,"{""rings"": 3}"
Temperature.mean,DD,2017-10-17,12.0,"{""rings"": 3}"
Temperature.mean,DE,2017-10-17,9.3,"{""rings"": 0}"
Temperature.mean,DG,2017-10-17,10.1666666666667,"{""rings"": 1}"
Temperature.mean,DH,2017-10-17,11.279166666666699,"{""rings"": 2}"
Temperature.mean,DL,2017-10-17,11.279166666666699,"{""rings"": 1}"
Temperature.mean,DN,2017-10-17,11.785416666666675,"{""rings"": 1}"
Temperature.mean,DT,2017-10-17,11.384722222222232,"{""rings"": 1}"
Temperature.mean,DY,2017-10-17,10.855555555555569,"{""rings"": 2}"
Temperature.mean,E,2017-10-17,12.45833333333335,"{""rings"": 3}"
Temperature.mean,EC,2017-10-17,12.45833333333335,"{""rings"": 3}"
Temperature.mean,EH,2017-10-17,11.08333333333335,"{""rings"": 2}"
Temperature.mean,EN,2017-10-17,12.2875,"{""rings"": 2}"
Temperature.mean,EX,2017-10-17,11.384722222222232,"{""rings"": 2}"
Temperature.mean,FK,2017-10-17,12.0,"{""rings"": 1}"
Temperature.mean,FY,2017-10-17,10.1666666666667,"{""rings"": 2}"
