measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-02,12.15,"{""rings"": 0}"
Temperature.max,AL,2017-09-02,15.6,"{""rings"": 1}"
Temperature.max,B,2017-09-02,13.9,"{""rings"": 1}"
Temperature.max,BA,2017-09-02,16.18888888888889,"{""rings"": 1}"
Temperature.max,BB,2017-09-02,13.55,"{""rings"": 1}"
Temperature.max,BD,2017-09-02,12.3,"{""rings"": 0}"
Temperature.max,BH,2017-09-02,17.7,"{""rings"": 0}"
Temperature.max,BL,2017-09-02,13.433333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-09-02,17.0,"{""rings"": 0}"
Temperature.max,BR,2017-09-02,15.866666666666667,"{""rings"": 2}"
Temperature.max,BS,2017-09-02,16.0,"{""rings"": 0}"
Temperature.max,BT,2017-09-02,13.219999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-09-02,12.516666666666666,"{""rings"": 0}"
Temperature.max,CB,2017-09-02,15.2,"{""rings"": 0}"
Temperature.max,CF,2017-09-02,11.966666666666669,"{""rings"": 1}"
Temperature.max,CH,2017-09-02,14.887500000000001,"{""rings"": 1}"
Temperature.max,CM,2017-09-02,15.933333333333335,"{""rings"": 1}"
Temperature.max,CO,2017-09-02,17.0,"{""rings"": 0}"
Temperature.max,CR,2017-09-02,15.5,"{""rings"": 1}"
Temperature.max,CT,2017-09-02,15.1,"{""rings"": 1}"
Temperature.max,CV,2017-09-02,14.299999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-09-02,13.483333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-09-02,15.1,"{""rings"": 1}"
Temperature.max,DD,2017-09-02,11.5,"{""rings"": 0}"
Temperature.max,DE,2017-09-02,13.9,"{""rings"": 0}"
Temperature.max,DG,2017-09-02,13.5,"{""rings"": 0}"
Temperature.max,DH,2017-09-02,11.55,"{""rings"": 1}"
Temperature.max,DL,2017-09-02,8.5,"{""rings"": 0}"
Temperature.max,DN,2017-09-02,16.32857142857143,"{""rings"": 1}"
Temperature.max,DT,2017-09-02,16.15,"{""rings"": 0}"
Temperature.max,DY,2017-09-02,14.14,"{""rings"": 1}"
Temperature.max,E,2017-09-02,15.6,"{""rings"": 2}"
Temperature.max,EC,2017-09-02,17.82,"{""rings"": 3}"
Temperature.max,EH,2017-09-02,11.9,"{""rings"": 0}"
Temperature.max,EN,2017-09-02,15.6,"{""rings"": 1}"
Temperature.max,EX,2017-09-02,14.666666666666666,"{""rings"": 0}"
Temperature.max,FK,2017-09-02,13.0,"{""rings"": 0}"
Temperature.max,FY,2017-09-02,14.8,"{""rings"": 1}"
Temperature.max,G,2017-09-02,11.2,"{""rings"": 0}"
Temperature.max,GL,2017-09-02,15.766666666666666,"{""rings"": 1}"
Temperature.max,GU,2017-09-02,17.862499999999997,"{""rings"": 1}"
Temperature.max,GY,2017-09-02,,"{""rings"": 2}"
Temperature.max,HA,2017-09-02,21.5,"{""rings"": 1}"
Temperature.max,HD,2017-09-02,14.274999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-09-02,14.5,"{""rings"": 0}"
Temperature.max,HP,2017-09-02,15.725,"{""rings"": 1}"
Temperature.max,HR,2017-09-02,20.2,"{""rings"": 0}"
Temperature.max,HS,2017-09-02,,"{""rings"": 2}"
Temperature.max,HU,2017-09-02,16.8,"{""rings"": 1}"
Temperature.max,HX,2017-09-02,12.3,"{""rings"": 1}"
Temperature.max,IG,2017-09-02,15.725000000000001,"{""rings"": 2}"
Temperature.max,IM,2017-09-02,,"{""rings"": 2}"
Temperature.max,IP,2017-09-02,15.0,"{""rings"": 1}"
Temperature.max,IV,2017-09-02,13.066666666666668,"{""rings"": 0}"
Temperature.max,JE,2017-09-02,,"{""rings"": 2}"
Temperature.max,KA,2017-09-02,12.616666666666667,"{""rings"": 1}"
Temperature.max,KT,2017-09-02,18.45,"{""rings"": 1}"
Temperature.max,KW,2017-09-02,13.8,"{""rings"": 0}"
Temperature.max,KY,2017-09-02,12.18,"{""rings"": 1}"
Temperature.max,L,2017-09-02,14.709999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-09-02,14.8,"{""rings"": 0}"
Temperature.max,LD,2017-09-02,8.7,"{""rings"": 0}"
Temperature.max,LE,2017-09-02,13.65,"{""rings"": 1}"
Temperature.max,LL,2017-09-02,15.975,"{""rings"": 0}"
Temperature.max,LN,2017-09-02,15.5,"{""rings"": 0}"
Temperature.max,LS,2017-09-02,15.242857142857144,"{""rings"": 1}"
Temperature.max,LU,2017-09-02,15.6,"{""rings"": 1}"
Temperature.max,M,2017-09-02,13.2,"{""rings"": 1}"
Temperature.max,ME,2017-09-02,15.1,"{""rings"": 0}"
Temperature.max,MK,2017-09-02,14.459999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-09-02,11.6,"{""rings"": 0}"
Temperature.max,N,2017-09-02,15.6,"{""rings"": 2}"
Temperature.max,NE,2017-09-02,11.722222222222221,"{""rings"": 1}"
Temperature.max,NG,2017-09-02,15.424999999999999,"{""rings"": 1}"
Temperature.max,NN,2017-09-02,14.175,"{""rings"": 1}"
Temperature.max,NP,2017-09-02,13.4,"{""rings"": 1}"
Temperature.max,NR,2017-09-02,14.7,"{""rings"": 0}"
Temperature.max,NW,2017-09-02,19.5,"{""rings"": 2}"
Temperature.max,OL,2017-09-02,13.2,"{""rings"": 1}"
Temperature.max,OX,2017-09-02,14.433333333333332,"{""rings"": 0}"
Temperature.max,PA,2017-09-02,12.95,"{""rings"": 0}"
Temperature.max,PE,2017-09-02,13.4,"{""rings"": 0}"
Temperature.max,PH,2017-09-02,12.25,"{""rings"": 0}"
Temperature.max,PL,2017-09-02,15.580000000000002,"{""rings"": 1}"
Temperature.max,PO,2017-09-02,16.099999999999998,"{""rings"": 0}"
Temperature.max,PR,2017-09-02,14.8,"{""rings"": 1}"
Temperature.max,RG,2017-09-02,19.6,"{""rings"": 0}"
Temperature.max,RH,2017-09-02,15.5,"{""rings"": 0}"
Temperature.max,RM,2017-09-02,15.1,"{""rings"": 1}"
Temperature.max,S,2017-09-02,18.9,"{""rings"": 0}"
Temperature.max,SA,2017-09-02,13.600000000000001,"{""rings"": 0}"
Temperature.max,SE,2017-09-02,17.333333333333332,"{""rings"": 2}"
Temperature.max,SG,2017-09-02,15.6,"{""rings"": 0}"
Temperature.max,SK,2017-09-02,13.2,"{""rings"": 0}"
Temperature.max,SL,2017-09-02,20.833333333333332,"{""rings"": 1}"
Temperature.max,SM,2017-09-02,18.45,"{""rings"": 2}"
Temperature.max,SN,2017-09-02,15.1,"{""rings"": 0}"
Temperature.max,SO,2017-09-02,21.1,"{""rings"": 0}"
Temperature.max,SP,2017-09-02,17.366666666666664,"{""rings"": 0}"
Temperature.max,SR,2017-09-02,14.6,"{""rings"": 1}"
Temperature.max,SS,2017-09-02,15.1,"{""rings"": 1}"
Temperature.max,ST,2017-09-02,12.5,"{""rings"": 0}"
Temperature.max,SW,2017-09-02,21.4,"{""rings"": 1}"
Temperature.max,SY,2017-09-02,13.8,"{""rings"": 0}"
Temperature.max,TA,2017-09-02,15.1,"{""rings"": 0}"
