measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-01,194.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-01,195.0,"{""rings"": 1}"
NO2_max,B,2018-08-01,163.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-01,173.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-01,182.0,"{""rings"": 0}"
NO2_max,BD,2018-08-01,227.0,"{""rings"": 0}"
NO2_max,BH,2018-08-01,58.0,"{""rings"": 0}"
NO2_max,BL,2018-08-01,166.875,"{""rings"": 1}"
NO2_max,BN,2018-08-01,173.75,"{""rings"": 0}"
NO2_max,BR,2018-08-01,154.5,"{""rings"": 1}"
NO2_max,BS,2018-08-01,226.0,"{""rings"": 0}"
NO2_max,BT,2018-08-01,207.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-01,172.0,"{""rings"": 0}"
NO2_max,CB,2018-08-01,146.0,"{""rings"": 0}"
NO2_max,CF,2018-08-01,139.0,"{""rings"": 0}"
NO2_max,CH,2018-08-01,36.0,"{""rings"": 0}"
NO2_max,CM,2018-08-01,182.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-01,102.0,"{""rings"": 0}"
NO2_max,CR,2018-08-01,188.25,"{""rings"": 1}"
NO2_max,CT,2018-08-01,80.0,"{""rings"": 0}"
NO2_max,CV,2018-08-01,112.0,"{""rings"": 0}"
NO2_max,CW,2018-08-01,138.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-08-01,195.0,"{""rings"": 0}"
NO2_max,DD,2018-08-01,102.0,"{""rings"": 0}"
NO2_max,DE,2018-08-01,220.0,"{""rings"": 0}"
NO2_max,DG,2018-08-01,170.5,"{""rings"": 0}"
NO2_max,DH,2018-08-01,165.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-08-01,147.8181818181818,"{""rings"": 1}"
NO2_max,DN,2018-08-01,138.0,"{""rings"": 0}"
NO2_max,DT,2018-08-01,135.5,"{""rings"": 1}"
NO2_max,DY,2018-08-01,158.2,"{""rings"": 1}"
NO2_max,E,2018-08-01,231.0,"{""rings"": 0}"
NO2_max,EC,2018-08-01,200.4,"{""rings"": 1}"
NO2_max,EH,2018-08-01,196.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-08-01,199.71428571428572,"{""rings"": 1}"
NO2_max,EX,2018-08-01,118.0,"{""rings"": 0}"
NO2_max,FK,2018-08-01,157.0,"{""rings"": 0}"
NO2_max,FY,2018-08-01,58.0,"{""rings"": 0}"
NO2_max,G,2018-08-01,226.2,"{""rings"": 0}"
NO2_max,GL,2018-08-01,126.58333333333333,"{""rings"": 1}"
NO2_max,GU,2018-08-01,189.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-08-01,,"{""rings"": 2}"
NO2_max,HA,2018-08-01,199.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-01,165.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-08-01,168.4,"{""rings"": 1}"
NO2_max,HP,2018-08-01,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-01,3.0,"{""rings"": 0}"
NO2_max,HS,2018-08-01,,"{""rings"": 2}"
