measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-20,95.9,"{""rings"": 0}"
Humidity.mean,AL,2017-11-20,94.6,"{""rings"": 1}"
Humidity.mean,B,2017-11-20,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-11-20,88.94895833333331,"{""rings"": 1}"
Humidity.mean,BB,2017-11-20,97.5,"{""rings"": 1}"
Humidity.mean,BD,2017-11-20,95.0,"{""rings"": 0}"
Humidity.mean,BH,2017-11-20,83.5833333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-11-20,96.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-11-20,81.5,"{""rings"": 1}"
Humidity.mean,BR,2017-11-20,87.1,"{""rings"": 2}"
Humidity.mean,BS,2017-11-20,92.19999999999999,"{""rings"": 1}"
Humidity.mean,BT,2017-11-20,95.6,"{""rings"": 0}"
Humidity.mean,CA,2017-11-20,94.90972222222223,"{""rings"": 0}"
Humidity.mean,CB,2017-11-20,97.3,"{""rings"": 1}"
Humidity.mean,CF,2017-11-20,96.05999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-11-20,88.82916666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-11-20,95.3,"{""rings"": 2}"
Humidity.mean,CO,2017-11-20,97.19999999999999,"{""rings"": 2}"
Humidity.mean,CR,2017-11-20,80.9,"{""rings"": 1}"
Humidity.mean,CT,2017-11-20,93.3,"{""rings"": 1}"
Humidity.mean,CV,2017-11-20,91.44000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-11-20,96.05,"{""rings"": 1}"
Humidity.mean,DA,2017-11-20,93.3,"{""rings"": 1}"
Humidity.mean,DD,2017-11-20,98.4,"{""rings"": 0}"
Humidity.mean,DE,2017-11-20,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-11-20,96.75,"{""rings"": 0}"
Humidity.mean,DH,2017-11-20,92.75,"{""rings"": 1}"
Humidity.mean,DL,2017-11-20,95.9,"{""rings"": 0}"
Humidity.mean,DN,2017-11-20,96.05902777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-11-20,88.06979166666665,"{""rings"": 1}"
Humidity.mean,DY,2017-11-20,85.6,"{""rings"": 1}"
Humidity.mean,E,2017-11-20,90.94583333333333,"{""rings"": 3}"
Humidity.mean,EC,2017-11-20,88.44375000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-11-20,98.4,"{""rings"": 0}"
Humidity.mean,EN,2017-11-20,93.80972222222222,"{""rings"": 2}"
Humidity.mean,EX,2017-11-20,88.06979166666665,"{""rings"": 2}"
Humidity.mean,FK,2017-11-20,96.7,"{""rings"": 0}"
Humidity.mean,FY,2017-11-20,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-20,96.7,"{""rings"": 1}"
Humidity.mean,GL,2017-11-20,97.3,"{""rings"": 0}"
Humidity.mean,GU,2017-11-20,86.61999999999998,"{""rings"": 1}"
Humidity.mean,GY,2017-11-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-20,89.5291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-11-20,94.99583333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-11-20,97.3,"{""rings"": 0}"
Humidity.mean,HP,2017-11-20,94.6,"{""rings"": 0}"
Humidity.mean,HR,2017-11-20,95.55,"{""rings"": 1}"
Humidity.mean,HS,2017-11-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-20,95.85694444444448,"{""rings"": 1}"
Humidity.mean,HX,2017-11-20,95.0,"{""rings"": 1}"
Humidity.mean,IG,2017-11-20,93.3,"{""rings"": 2}"
Humidity.mean,IM,2017-11-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-20,97.19999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-11-20,91.5,"{""rings"": 0}"
Humidity.mean,JE,2017-11-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-20,96.75,"{""rings"": 1}"
Humidity.mean,KT,2017-11-20,85.47291666666666,"{""rings"": 1}"
Humidity.mean,KW,2017-11-20,91.5,"{""rings"": 1}"
Humidity.mean,KY,2017-11-20,97.83333333333333,"{""rings"": 1}"
Humidity.mean,L,2017-11-20,92.25750000000001,"{""rings"": 2}"
Humidity.mean,LA,2017-11-20,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-20,93.8,"{""rings"": 0}"
Humidity.mean,LE,2017-11-20,98.65,"{""rings"": 1}"
Humidity.mean,LL,2017-11-20,88.82916666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-11-20,98.6,"{""rings"": 0}"
Humidity.mean,LS,2017-11-20,96.6451388888889,"{""rings"": 1}"
Humidity.mean,LU,2017-11-20,94.6,"{""rings"": 1}"
Humidity.mean,M,2017-11-20,94.8,"{""rings"": 1}"
Humidity.mean,ME,2017-11-20,93.3,"{""rings"": 0}"
Humidity.mean,MK,2017-11-20,90.35999999999999,"{""rings"": 1}"
