measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-15,3.466666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-15,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,B,2018-01-15,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,BA,2018-01-15,10.0,"{""rings"": 0}"
Temperature.mean,BB,2018-01-15,7.5,"{""rings"": 1}"
Temperature.mean,BD,2018-01-15,8.2,"{""rings"": 0}"
Temperature.mean,BH,2018-01-15,9.8875,"{""rings"": 0}"
Temperature.mean,BL,2018-01-15,7.466666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-01-15,8.3,"{""rings"": 0}"
Temperature.mean,BR,2018-01-15,7.85,"{""rings"": 1}"
Temperature.mean,BS,2018-01-15,9.6,"{""rings"": 0}"
Temperature.mean,BT,2018-01-15,5.683333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-01-15,6.138888888888888,"{""rings"": 0}"
Temperature.mean,CB,2018-01-15,8.0,"{""rings"": 0}"
Temperature.mean,CF,2018-01-15,8.620000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-01-15,8.626785714285715,"{""rings"": 1}"
Temperature.mean,CM,2018-01-15,7.7,"{""rings"": 1}"
Temperature.mean,CO,2018-01-15,8.0,"{""rings"": 1}"
Temperature.mean,CR,2018-01-15,8.1,"{""rings"": 1}"
Temperature.mean,CT,2018-01-15,7.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-15,8.583333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-01-15,8.260000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-01-15,7.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-15,2.2,"{""rings"": 0}"
Temperature.mean,DE,2018-01-15,7.3999999999999995,"{""rings"": 0}"
Temperature.mean,DG,2018-01-15,5.447916666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-01-15,6.55,"{""rings"": 1}"
Temperature.mean,DL,2018-01-15,5.8,"{""rings"": 0}"
Temperature.mean,DN,2018-01-15,6.74537037037037,"{""rings"": 1}"
Temperature.mean,DT,2018-01-15,9.75,"{""rings"": 0}"
Temperature.mean,DY,2018-01-15,9.033333333333333,"{""rings"": 1}"
Temperature.mean,E,2018-01-15,7.4,"{""rings"": 2}"
Temperature.mean,EC,2018-01-15,7.854166666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-01-15,4.65,"{""rings"": 0}"
Temperature.mean,EN,2018-01-15,7.4,"{""rings"": 1}"
Temperature.mean,EX,2018-01-15,9.625,"{""rings"": 0}"
Temperature.mean,FK,2018-01-15,5.9,"{""rings"": 0}"
Temperature.mean,FY,2018-01-15,6.8,"{""rings"": 1}"
Temperature.mean,G,2018-01-15,5.4,"{""rings"": 0}"
Temperature.mean,GL,2018-01-15,8.9,"{""rings"": 0}"
Temperature.mean,GU,2018-01-15,8.531439393939392,"{""rings"": 1}"
Temperature.mean,GY,2018-01-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-15,7.97916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-15,7.765625,"{""rings"": 1}"
Temperature.mean,HG,2018-01-15,7.0,"{""rings"": 0}"
Temperature.mean,HP,2018-01-15,8.3,"{""rings"": 0}"
Temperature.mean,HR,2018-01-15,8.866666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-01-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-15,6.098958333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-01-15,8.2,"{""rings"": 1}"
Temperature.mean,IG,2018-01-15,7.533333333333334,"{""rings"": 2}"
