measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-11,87.325,"{""rings"": 0}"
Humidity.max,AL,2018-04-11,98.4,"{""rings"": 1}"
Humidity.max,B,2018-04-11,97.65,"{""rings"": 1}"
Humidity.max,BA,2018-04-11,94.34444444444446,"{""rings"": 1}"
Humidity.max,BB,2018-04-11,85.4,"{""rings"": 1}"
Humidity.max,BD,2018-04-11,92.4,"{""rings"": 0}"
Humidity.max,BH,2018-04-11,93.35,"{""rings"": 0}"
Humidity.max,BL,2018-04-11,90.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-04-11,85.6,"{""rings"": 0}"
Humidity.max,BR,2018-04-11,90.85,"{""rings"": 1}"
Humidity.max,BS,2018-04-11,94.02000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-04-11,92.825,"{""rings"": 0}"
Humidity.max,CA,2018-04-11,93.35000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-04-11,98.4,"{""rings"": 0}"
Humidity.max,CF,2018-04-11,92.1,"{""rings"": 1}"
Humidity.max,CH,2018-04-11,91.4375,"{""rings"": 1}"
Humidity.max,CM,2018-04-11,98.03333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-04-11,95.7,"{""rings"": 0}"
Humidity.max,CR,2018-04-11,90.85,"{""rings"": 1}"
Humidity.max,CT,2018-04-11,92.93333333333332,"{""rings"": 1}"
Humidity.max,CV,2018-04-11,96.35714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-04-11,95.5,"{""rings"": 1}"
Humidity.max,DA,2018-04-11,92.93333333333334,"{""rings"": 1}"
Humidity.max,DD,2018-04-11,96.8,"{""rings"": 0}"
Humidity.max,DE,2018-04-11,97.65,"{""rings"": 0}"
Humidity.max,DG,2018-04-11,90.125,"{""rings"": 0}"
Humidity.max,DH,2018-04-11,97.6,"{""rings"": 1}"
Humidity.max,DL,2018-04-11,98.4,"{""rings"": 0}"
Humidity.max,DN,2018-04-11,98.1,"{""rings"": 1}"
Humidity.max,DT,2018-04-11,91.9,"{""rings"": 0}"
Humidity.max,DY,2018-04-11,93.72,"{""rings"": 1}"
Humidity.max,E,2018-04-11,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-04-11,96.01666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-04-11,92.2,"{""rings"": 0}"
Humidity.max,EN,2018-04-11,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-04-11,94.2,"{""rings"": 0}"
Humidity.max,FK,2018-04-11,88.1,"{""rings"": 0}"
Humidity.max,FY,2018-04-11,78.4,"{""rings"": 1}"
Humidity.max,G,2018-04-11,90.1,"{""rings"": 0}"
Humidity.max,GL,2018-04-11,96.4,"{""rings"": 0}"
Humidity.max,GU,2018-04-11,93.84,"{""rings"": 1}"
Humidity.max,GY,2018-04-11,,"{""rings"": 2}"
Humidity.max,HA,2018-04-11,98.7,"{""rings"": 1}"
Humidity.max,HD,2018-04-11,97.725,"{""rings"": 1}"
Humidity.max,HG,2018-04-11,96.64999999999999,"{""rings"": 1}"
Humidity.max,HP,2018-04-11,96.8,"{""rings"": 0}"
Humidity.max,HR,2018-04-11,94.71428571428571,"{""rings"": 1}"
Humidity.max,HS,2018-04-11,,"{""rings"": 2}"
Humidity.max,HU,2018-04-11,97.275,"{""rings"": 1}"
Humidity.max,HX,2018-04-11,92.4,"{""rings"": 1}"
Humidity.max,IG,2018-04-11,97.80000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-04-11,,"{""rings"": 2}"
Humidity.max,IP,2018-04-11,81.6,"{""rings"": 0}"
Humidity.max,IV,2018-04-11,81.8,"{""rings"": 0}"
Humidity.max,JE,2018-04-11,,"{""rings"": 2}"
Humidity.max,KA,2018-04-11,78.2,"{""rings"": 0}"
Humidity.max,KT,2018-04-11,98.6,"{""rings"": 1}"
Humidity.max,KW,2018-04-11,92.3,"{""rings"": 0}"
Humidity.max,KY,2018-04-11,91.4,"{""rings"": 1}"
