measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-18,15.38,"{""rings"": 0}"
Temperature.max,AL,2018-07-18,21.0,"{""rings"": 1}"
Temperature.max,B,2018-07-18,18.200000000000003,"{""rings"": 1}"
Temperature.max,BA,2018-07-18,17.1,"{""rings"": 0}"
Temperature.max,BB,2018-07-18,18.15,"{""rings"": 1}"
Temperature.max,BD,2018-07-18,18.0,"{""rings"": 0}"
Temperature.max,BH,2018-07-18,21.15,"{""rings"": 0}"
Temperature.max,BL,2018-07-18,18.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-07-18,20.5,"{""rings"": 0}"
Temperature.max,BR,2018-07-18,18.85,"{""rings"": 1}"
Temperature.max,BS,2018-07-18,19.250000000000004,"{""rings"": 1}"
Temperature.max,BT,2018-07-18,15.237499999999997,"{""rings"": 0}"
Temperature.max,CA,2018-07-18,16.816666666666666,"{""rings"": 0}"
Temperature.max,CB,2018-07-18,19.9,"{""rings"": 0}"
Temperature.max,CF,2018-07-18,17.775000000000002,"{""rings"": 1}"
Temperature.max,CH,2018-07-18,18.214285714285715,"{""rings"": 1}"
Temperature.max,CM,2018-07-18,20.8,"{""rings"": 1}"
Temperature.max,CO,2018-07-18,21.6,"{""rings"": 0}"
Temperature.max,CR,2018-07-18,18.85,"{""rings"": 1}"
Temperature.max,CT,2018-07-18,19.666666666666668,"{""rings"": 1}"
Temperature.max,CV,2018-07-18,19.87142857142857,"{""rings"": 1}"
Temperature.max,CW,2018-07-18,17.72,"{""rings"": 1}"
Temperature.max,DA,2018-07-18,19.666666666666668,"{""rings"": 1}"
Temperature.max,DD,2018-07-18,13.6,"{""rings"": 0}"
Temperature.max,DE,2018-07-18,18.200000000000003,"{""rings"": 0}"
Temperature.max,DG,2018-07-18,16.8,"{""rings"": 0}"
Temperature.max,DH,2018-07-18,16.15,"{""rings"": 1}"
Temperature.max,DL,2018-07-18,13.9,"{""rings"": 0}"
Temperature.max,DN,2018-07-18,21.387499999999996,"{""rings"": 1}"
Temperature.max,DT,2018-07-18,19.4,"{""rings"": 0}"
Temperature.max,DY,2018-07-18,17.75,"{""rings"": 1}"
Temperature.max,E,2018-07-18,20.9,"{""rings"": 2}"
Temperature.max,EC,2018-07-18,21.850000000000005,"{""rings"": 3}"
Temperature.max,EH,2018-07-18,16.3,"{""rings"": 0}"
Temperature.max,EN,2018-07-18,20.9,"{""rings"": 1}"
Temperature.max,EX,2018-07-18,17.8,"{""rings"": 0}"
Temperature.max,FK,2018-07-18,14.3,"{""rings"": 0}"
Temperature.max,FY,2018-07-18,18.3,"{""rings"": 1}"
Temperature.max,G,2018-07-18,14.05,"{""rings"": 0}"
Temperature.max,GL,2018-07-18,20.85,"{""rings"": 0}"
Temperature.max,GU,2018-07-18,22.16,"{""rings"": 1}"
Temperature.max,GY,2018-07-18,,"{""rings"": 2}"
Temperature.max,HA,2018-07-18,25.2,"{""rings"": 1}"
Temperature.max,HD,2018-07-18,19.5,"{""rings"": 1}"
Temperature.max,HG,2018-07-18,18.76,"{""rings"": 1}"
Temperature.max,HP,2018-07-18,21.1,"{""rings"": 0}"
Temperature.max,HR,2018-07-18,18.542857142857144,"{""rings"": 1}"
Temperature.max,HS,2018-07-18,,"{""rings"": 2}"
Temperature.max,HU,2018-07-18,20.633333333333336,"{""rings"": 1}"
Temperature.max,HX,2018-07-18,18.0,"{""rings"": 1}"
Temperature.max,IG,2018-07-18,20.924999999999997,"{""rings"": 2}"
Temperature.max,IM,2018-07-18,,"{""rings"": 2}"
Temperature.max,IP,2018-07-18,19.1,"{""rings"": 0}"
Temperature.max,IV,2018-07-18,14.066666666666668,"{""rings"": 0}"
Temperature.max,JE,2018-07-18,,"{""rings"": 2}"
Temperature.max,KA,2018-07-18,16.5,"{""rings"": 0}"
Temperature.max,KT,2018-07-18,26.0,"{""rings"": 1}"
Temperature.max,KW,2018-07-18,16.1,"{""rings"": 0}"
Temperature.max,KY,2018-07-18,11.9,"{""rings"": 0}"
Temperature.max,L,2018-07-18,18.18888888888889,"{""rings"": 2}"
Temperature.max,LA,2018-07-18,18.3,"{""rings"": 0}"
Temperature.max,LD,2018-07-18,16.950000000000003,"{""rings"": 0}"
Temperature.max,LE,2018-07-18,19.966666666666665,"{""rings"": 1}"
Temperature.max,LL,2018-07-18,18.325,"{""rings"": 0}"
Temperature.max,LN,2018-07-18,21.799999999999997,"{""rings"": 0}"
Temperature.max,LS,2018-07-18,19.9,"{""rings"": 1}"
Temperature.max,LU,2018-07-18,21.0,"{""rings"": 1}"
Temperature.max,M,2018-07-18,17.9,"{""rings"": 1}"
Temperature.max,ME,2018-07-18,21.3,"{""rings"": 0}"
Temperature.max,MK,2018-07-18,20.6,"{""rings"": 1}"
Temperature.max,ML,2018-07-18,12.4,"{""rings"": 0}"
Temperature.max,N,2018-07-18,20.9,"{""rings"": 2}"
Temperature.max,NE,2018-07-18,16.166666666666668,"{""rings"": 1}"
Temperature.max,NG,2018-07-18,23.5,"{""rings"": 0}"
Temperature.max,NN,2018-07-18,20.333333333333332,"{""rings"": 1}"
Temperature.max,NP,2018-07-18,18.9,"{""rings"": 1}"
Temperature.max,NR,2018-07-18,19.7,"{""rings"": 0}"
Temperature.max,NW,2018-07-18,23.440000000000005,"{""rings"": 2}"
Temperature.max,OL,2018-07-18,17.9,"{""rings"": 1}"
Temperature.max,OX,2018-07-18,20.333333333333332,"{""rings"": 0}"
Temperature.max,PA,2018-07-18,15.566666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-07-18,20.8,"{""rings"": 1}"
Temperature.max,PH,2018-07-18,15.966666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-07-18,18.3,"{""rings"": 0}"
Temperature.max,PO,2018-07-18,20.025,"{""rings"": 0}"
Temperature.max,PR,2018-07-18,18.3,"{""rings"": 1}"
Temperature.max,RG,2018-07-18,24.2,"{""rings"": 0}"
Temperature.max,RH,2018-07-18,19.400000000000002,"{""rings"": 1}"
Temperature.max,RM,2018-07-18,21.3,"{""rings"": 1}"
Temperature.max,S,2018-07-18,22.5,"{""rings"": 0}"
Temperature.max,SA,2018-07-18,18.049999999999997,"{""rings"": 0}"
Temperature.max,SE,2018-07-18,21.25,"{""rings"": 2}"
Temperature.max,SG,2018-07-18,20.9,"{""rings"": 0}"
Temperature.max,SK,2018-07-18,17.9,"{""rings"": 0}"
Temperature.max,SL,2018-07-18,24.0,"{""rings"": 0}"
Temperature.max,SM,2018-07-18,21.233333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-07-18,17.1,"{""rings"": 0}"
Temperature.max,SO,2018-07-18,23.4,"{""rings"": 0}"
Temperature.max,SP,2018-07-18,20.775,"{""rings"": 0}"
Temperature.max,SR,2018-07-18,18.4,"{""rings"": 1}"
Temperature.max,SS,2018-07-18,21.3,"{""rings"": 1}"
Temperature.max,ST,2018-07-18,16.5,"{""rings"": 0}"
Temperature.max,SW,2018-07-18,26.0,"{""rings"": 1}"
Temperature.max,SY,2018-07-18,18.066666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-07-18,19.8,"{""rings"": 0}"
Temperature.max,TD,2018-07-18,15.35,"{""rings"": 0}"
Temperature.max,TF,2018-07-18,17.5,"{""rings"": 1}"
Temperature.max,TN,2018-07-18,18.85,"{""rings"": 0}"
Temperature.max,TQ,2018-07-18,19.1,"{""rings"": 0}"
Temperature.max,TR,2018-07-18,20.0,"{""rings"": 0}"
Temperature.max,TS,2018-07-18,18.4,"{""rings"": 0}"
Temperature.max,TW,2018-07-18,26.0,"{""rings"": 0}"
Temperature.max,UB,2018-07-18,25.2,"{""rings"": 0}"
Temperature.max,W,2018-07-18,25.6,"{""rings"": 1}"
Temperature.max,WA,2018-07-18,17.9,"{""rings"": 1}"
Temperature.max,WC,2018-07-18,25.6,"{""rings"": 2}"
Temperature.max,WD,2018-07-18,23.433333333333337,"{""rings"": 1}"
Temperature.max,WF,2018-07-18,19.6,"{""rings"": 0}"
Temperature.max,WN,2018-07-18,18.1,"{""rings"": 2}"
Temperature.max,WR,2018-07-18,19.18,"{""rings"": 1}"
Temperature.max,WS,2018-07-18,17.424999999999997,"{""rings"": 1}"
Temperature.max,WV,2018-07-18,16.8,"{""rings"": 0}"
Temperature.max,YO,2018-07-18,20.633333333333333,"{""rings"": 0}"
Temperature.max,ZE,2018-07-18,15.4,"{""rings"": 0}"
