measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-20,67.33333333333333,"{""rings"": 0}"
NO2_mean,AL,2017-12-20,35.0,"{""rings"": 1}"
NO2_mean,B,2017-12-20,45.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-12-20,60.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-20,40.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-20,44.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-20,34.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-20,50.5,"{""rings"": 1}"
NO2_mean,BN,2017-12-20,31.75,"{""rings"": 0}"
NO2_mean,BR,2017-12-20,41.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-12-20,33.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-20,50.0,"{""rings"": 0}"
NO2_mean,CA,2017-12-20,30.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-20,21.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-20,21.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-20,51.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-20,41.857142857142854,"{""rings"": 1}"
NO2_mean,CO,2017-12-20,37.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-20,37.0,"{""rings"": 1}"
NO2_mean,CT,2017-12-20,35.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-20,38.25,"{""rings"": 0}"
NO2_mean,CW,2017-12-20,48.0,"{""rings"": 1}"
NO2_mean,DA,2017-12-20,46.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-20,14.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-20,52.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-20,24.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-20,37.333333333333336,"{""rings"": 1}"
NO2_mean,DL,2017-12-20,34.833333333333336,"{""rings"": 1}"
NO2_mean,DN,2017-12-20,39.333333333333336,"{""rings"": 0}"
NO2_mean,DT,2017-12-20,40.5,"{""rings"": 1}"
NO2_mean,DY,2017-12-20,40.6,"{""rings"": 1}"
NO2_mean,E,2017-12-20,59.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-20,49.0,"{""rings"": 1}"
NO2_mean,EH,2017-12-20,21.25,"{""rings"": 0}"
NO2_mean,EN,2017-12-20,54.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-12-20,35.5,"{""rings"": 0}"
NO2_mean,FK,2017-12-20,20.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-20,37.0,"{""rings"": 0}"
NO2_mean,G,2017-12-20,48.2,"{""rings"": 0}"
NO2_mean,GL,2017-12-20,39.166666666666664,"{""rings"": 1}"
NO2_mean,GU,2017-12-20,36.666666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-12-20,,"{""rings"": 2}"
NO2_mean,HA,2017-12-20,60.2,"{""rings"": 1}"
NO2_mean,HD,2017-12-20,38.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2017-12-20,34.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-12-20,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-20,9.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-20,,"{""rings"": 2}"
NO2_mean,HU,2017-12-20,52.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-20,50.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-20,47.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-20,,"{""rings"": 2}"
NO2_mean,IP,2017-12-20,29.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-20,36.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-20,,"{""rings"": 2}"
NO2_mean,KA,2017-12-20,42.0,"{""rings"": 1}"
NO2_mean,KT,2017-12-20,35.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-12-20,36.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-20,19.125,"{""rings"": 1}"
NO2_mean,L,2017-12-20,46.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-20,40.2,"{""rings"": 1}"
NO2_mean,LD,2017-12-20,34.125,"{""rings"": 1}"
NO2_mean,LE,2017-12-20,43.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-20,26.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-20,50.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-20,40.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-20,54.0,"{""rings"": 0}"
NO2_mean,M,2017-12-20,52.0,"{""rings"": 0}"
NO2_mean,ME,2017-12-20,39.5,"{""rings"": 0}"
NO2_mean,MK,2017-12-20,30.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-12-20,31.923076923076923,"{""rings"": 1}"
NO2_mean,N,2017-12-20,51.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-20,51.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-20,54.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-20,22.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-20,62.0,"{""rings"": 0}"
NO2_mean,NR,2017-12-20,29.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-20,101.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-20,67.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-20,27.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-20,47.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-20,40.18181818181818,"{""rings"": 1}"
NO2_mean,PH,2017-12-20,13.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-20,33.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-20,36.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-20,50.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-20,37.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-20,30.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-20,52.0,"{""rings"": 0}"
NO2_mean,S,2017-12-20,33.857142857142854,"{""rings"": 0}"
NO2_mean,SA,2017-12-20,19.0,"{""rings"": 0}"
NO2_mean,SE,2017-12-20,39.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-20,41.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-20,45.44444444444444,"{""rings"": 1}"
NO2_mean,SL,2017-12-20,37.5,"{""rings"": 1}"
NO2_mean,SM,2017-12-20,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-20,36.57142857142857,"{""rings"": 1}"
NO2_mean,SO,2017-12-20,47.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-12-20,43.25,"{""rings"": 1}"
NO2_mean,SR,2017-12-20,38.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-20,50.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-20,59.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-20,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-20,27.75,"{""rings"": 1}"
NO2_mean,TA,2017-12-20,43.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-20,29.444444444444443,"{""rings"": 1}"
NO2_mean,TF,2017-12-20,28.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-20,34.7,"{""rings"": 1}"
NO2_mean,TQ,2017-12-20,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-20,33.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-20,31.6,"{""rings"": 0}"
NO2_mean,TW,2017-12-20,52.25,"{""rings"": 1}"
NO2_mean,UB,2017-12-20,56.0,"{""rings"": 0}"
NO2_mean,W,2017-12-20,50.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-20,45.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-20,54.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-20,38.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-20,35.25,"{""rings"": 1}"
NO2_mean,WN,2017-12-20,39.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-20,37.25,"{""rings"": 1}"
NO2_mean,WS,2017-12-20,33.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-20,42.8,"{""rings"": 1}"
NO2_mean,YO,2017-12-20,28.0,"{""rings"": 0}"
NO2_mean,ZE,2017-12-20,,"{""rings"": 2}"
