measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-04,95.10000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-01-04,100.0,"{""rings"": 1}"
Humidity.max,B,2018-01-04,98.4,"{""rings"": 1}"
Humidity.max,BA,2018-01-04,87.36,"{""rings"": 1}"
Humidity.max,BB,2018-01-04,97.6,"{""rings"": 1}"
Humidity.max,BD,2018-01-04,98.4,"{""rings"": 0}"
Humidity.max,BH,2018-01-04,97.45,"{""rings"": 0}"
Humidity.max,BL,2018-01-04,97.8,"{""rings"": 2}"
Humidity.max,BN,2018-01-04,95.0,"{""rings"": 0}"
Humidity.max,BR,2018-01-04,97.4,"{""rings"": 1}"
Humidity.max,BS,2018-01-04,80.7,"{""rings"": 0}"
Humidity.max,BT,2018-01-04,96.63333333333334,"{""rings"": 0}"
Humidity.max,CA,2018-01-04,93.13333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-01-04,100.0,"{""rings"": 0}"
Humidity.max,CF,2018-01-04,83.32499999999999,"{""rings"": 1}"
Humidity.max,CH,2018-01-04,81.94,"{""rings"": 1}"
Humidity.max,CM,2018-01-04,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-01-04,100.0,"{""rings"": 1}"
Humidity.max,CR,2018-01-04,97.8,"{""rings"": 1}"
Humidity.max,CT,2018-01-04,96.86666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-01-04,95.5,"{""rings"": 1}"
Humidity.max,CW,2018-01-04,83.85,"{""rings"": 1}"
Humidity.max,DA,2018-01-04,96.86666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-01-04,96.3,"{""rings"": 0}"
Humidity.max,DE,2018-01-04,98.4,"{""rings"": 0}"
Humidity.max,DG,2018-01-04,98.93333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-01-04,94.6,"{""rings"": 1}"
Humidity.max,DL,2018-01-04,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-01-04,96.77499999999999,"{""rings"": 1}"
Humidity.max,DT,2018-01-04,87.8,"{""rings"": 0}"
Humidity.max,DY,2018-01-04,68.6,"{""rings"": 1}"
Humidity.max,E,2018-01-04,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-01-04,98.45714285714287,"{""rings"": 3}"
Humidity.max,EH,2018-01-04,96.7,"{""rings"": 0}"
Humidity.max,EN,2018-01-04,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-01-04,80.575,"{""rings"": 0}"
Humidity.max,FK,2018-01-04,95.2,"{""rings"": 0}"
Humidity.max,FY,2018-01-04,96.8,"{""rings"": 1}"
Humidity.max,G,2018-01-04,94.7,"{""rings"": 0}"
Humidity.max,GL,2018-01-04,89.6,"{""rings"": 0}"
Humidity.max,GU,2018-01-04,97.06363636363636,"{""rings"": 1}"
Humidity.max,GY,2018-01-04,,"{""rings"": 2}"
Humidity.max,HA,2018-01-04,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-01-04,98.00000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-01-04,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-01-04,97.32000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-01-04,80.34,"{""rings"": 1}"
