measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-19,56.724999999999994,"{""rings"": 0}"
Humidity.max,AL,2018-06-19,81.6,"{""rings"": 1}"
Humidity.max,B,2018-06-19,79.85,"{""rings"": 1}"
Humidity.max,BA,2018-06-19,89.69999999999999,"{""rings"": 1}"
Humidity.max,BB,2018-06-19,62.35,"{""rings"": 1}"
Humidity.max,BD,2018-06-19,63.2,"{""rings"": 0}"
Humidity.max,BH,2018-06-19,97.9,"{""rings"": 0}"
Humidity.max,BL,2018-06-19,65.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-06-19,86.5,"{""rings"": 0}"
Humidity.max,BR,2018-06-19,96.35,"{""rings"": 1}"
Humidity.max,BS,2018-06-19,83.34,"{""rings"": 1}"
Humidity.max,BT,2018-06-19,83.17777777777776,"{""rings"": 0}"
Humidity.max,CA,2018-06-19,73.71666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-06-19,79.2,"{""rings"": 1}"
Humidity.max,CF,2018-06-19,94.3,"{""rings"": 1}"
Humidity.max,CH,2018-06-19,84.91666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-06-19,82.55,"{""rings"": 1}"
Humidity.max,CO,2018-06-19,83.5,"{""rings"": 0}"
Humidity.max,CR,2018-06-19,88.7,"{""rings"": 1}"
Humidity.max,CT,2018-06-19,89.8,"{""rings"": 1}"
Humidity.max,CV,2018-06-19,76.2,"{""rings"": 1}"
Humidity.max,CW,2018-06-19,84.675,"{""rings"": 1}"
Humidity.max,DA,2018-06-19,89.8,"{""rings"": 1}"
Humidity.max,DD,2018-06-19,69.2,"{""rings"": 0}"
Humidity.max,DE,2018-06-19,79.85,"{""rings"": 0}"
Humidity.max,DG,2018-06-19,79.4,"{""rings"": 0}"
Humidity.max,DH,2018-06-19,69.2,"{""rings"": 1}"
Humidity.max,DL,2018-06-19,74.5,"{""rings"": 0}"
Humidity.max,DN,2018-06-19,76.6125,"{""rings"": 1}"
Humidity.max,DT,2018-06-19,91.65,"{""rings"": 0}"
Humidity.max,DY,2018-06-19,86.76666666666667,"{""rings"": 1}"
Humidity.max,E,2018-06-19,81.6,"{""rings"": 2}"
Humidity.max,EC,2018-06-19,85.11428571428573,"{""rings"": 3}"
Humidity.max,EH,2018-06-19,71.16666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-06-19,81.6,"{""rings"": 1}"
Humidity.max,EX,2018-06-19,94.85,"{""rings"": 0}"
Humidity.max,FK,2018-06-19,63.8,"{""rings"": 0}"
Humidity.max,FY,2018-06-19,61.5,"{""rings"": 1}"
Humidity.max,G,2018-06-19,100.0,"{""rings"": 0}"
Humidity.max,GL,2018-06-19,76.55,"{""rings"": 0}"
Humidity.max,GU,2018-06-19,88.24166666666667,"{""rings"": 1}"
Humidity.max,GY,2018-06-19,,"{""rings"": 2}"
Humidity.max,HA,2018-06-19,86.7,"{""rings"": 1}"
Humidity.max,HD,2018-06-19,71.35,"{""rings"": 1}"
Humidity.max,HG,2018-06-19,67.2,"{""rings"": 0}"
Humidity.max,HP,2018-06-19,80.20000000000002,"{""rings"": 1}"
Humidity.max,HR,2018-06-19,87.44285714285715,"{""rings"": 1}"
Humidity.max,HS,2018-06-19,,"{""rings"": 2}"
Humidity.max,HU,2018-06-19,71.13333333333334,"{""rings"": 1}"
Humidity.max,HX,2018-06-19,63.2,"{""rings"": 1}"
Humidity.max,IG,2018-06-19,80.6,"{""rings"": 2}"
Humidity.max,IM,2018-06-19,,"{""rings"": 2}"
Humidity.max,IP,2018-06-19,72.5,"{""rings"": 0}"
Humidity.max,IV,2018-06-19,73.46000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-06-19,,"{""rings"": 2}"
Humidity.max,KA,2018-06-19,91.4,"{""rings"": 0}"
Humidity.max,KT,2018-06-19,79.05000000000001,"{""rings"": 1}"
Humidity.max,KW,2018-06-19,74.45,"{""rings"": 0}"
Humidity.max,KY,2018-06-19,77.0,"{""rings"": 0}"
Humidity.max,L,2018-06-19,80.28750000000001,"{""rings"": 2}"
Humidity.max,LA,2018-06-19,61.5,"{""rings"": 0}"
Humidity.max,LD,2018-06-19,91.66666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-06-19,82.23333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-06-19,81.375,"{""rings"": 0}"
Humidity.max,LN,2018-06-19,80.8,"{""rings"": 0}"
Humidity.max,LS,2018-06-19,67.03333333333333,"{""rings"": 1}"
