measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-19,77.39999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-04-19,75.75,"{""rings"": 1}"
Humidity.mean,B,2017-04-19,71.1,"{""rings"": 1}"
Humidity.mean,BA,2017-04-19,66.2,"{""rings"": 0}"
Humidity.mean,BB,2017-04-19,67.4,"{""rings"": 1}"
Humidity.mean,BD,2017-04-19,66.9,"{""rings"": 0}"
Humidity.mean,BH,2017-04-19,65.75416666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-04-19,66.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-04-19,72.15,"{""rings"": 0}"
Humidity.mean,BR,2017-04-19,57.65,"{""rings"": 1}"
Humidity.mean,BS,2017-04-19,54.5,"{""rings"": 0}"
Humidity.mean,BT,2017-04-19,90.95,"{""rings"": 0}"
Humidity.mean,CA,2017-04-19,75.95416666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-04-19,45.0,"{""rings"": 0}"
Humidity.mean,CF,2017-04-19,67.10000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-04-19,60.26875,"{""rings"": 1}"
Humidity.mean,CM,2017-04-19,57.333333333333336,"{""rings"": 1}"
Humidity.mean,CO,2017-04-19,71.4,"{""rings"": 0}"
Humidity.mean,CR,2017-04-19,56.53333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-04-19,53.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-04-19,64.18333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-04-19,63.416666666666664,"{""rings"": 1}"
Humidity.mean,DA,2017-04-19,53.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-04-19,75.3,"{""rings"": 0}"
Humidity.mean,DE,2017-04-19,71.1,"{""rings"": 0}"
Humidity.mean,DG,2017-04-19,82.46666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-04-19,69.1,"{""rings"": 1}"
Humidity.mean,DL,2017-04-19,70.0,"{""rings"": 0}"
Humidity.mean,DN,2017-04-19,66.184889657444,"{""rings"": 1}"
Humidity.mean,DT,2017-04-19,72.5,"{""rings"": 0}"
Humidity.mean,DY,2017-04-19,61.54,"{""rings"": 1}"
Humidity.mean,E,2017-04-19,55.6,"{""rings"": 2}"
Humidity.mean,EC,2017-04-19,53.727380952380955,"{""rings"": 3}"
Humidity.mean,EH,2017-04-19,74.03333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-04-19,55.6,"{""rings"": 1}"
Humidity.mean,EX,2017-04-19,67.96666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-04-19,77.8,"{""rings"": 0}"
Humidity.mean,FY,2017-04-19,67.9,"{""rings"": 1}"
Humidity.mean,G,2017-04-19,97.65,"{""rings"": 0}"
Humidity.mean,GL,2017-04-19,76.25,"{""rings"": 0}"
Humidity.mean,GU,2017-04-19,66.10833333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-04-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-19,53.0416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-04-19,66.68152173913043,"{""rings"": 1}"
Humidity.mean,HG,2017-04-19,77.4,"{""rings"": 0}"
Humidity.mean,HP,2017-04-19,95.9,"{""rings"": 0}"
Humidity.mean,HR,2017-04-19,46.8,"{""rings"": 0}"
Humidity.mean,HS,2017-04-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-19,69.11325757575757,"{""rings"": 1}"
Humidity.mean,HX,2017-04-19,66.9,"{""rings"": 1}"
Humidity.mean,IG,2017-04-19,54.1,"{""rings"": 2}"
Humidity.mean,IM,2017-04-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-19,56.525,"{""rings"": 1}"
Humidity.mean,IV,2017-04-19,83.43333333333332,"{""rings"": 0}"
Humidity.mean,JE,2017-04-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-19,55.6,"{""rings"": 0}"
Humidity.mean,KT,2017-04-19,53.875,"{""rings"": 1}"
Humidity.mean,KW,2017-04-19,89.1,"{""rings"": 0}"
Humidity.mean,KY,2017-04-19,74.8,"{""rings"": 0}"
Humidity.mean,L,2017-04-19,61.50500000000001,"{""rings"": 2}"
Humidity.mean,LA,2017-04-19,67.9,"{""rings"": 0}"
Humidity.mean,LD,2017-04-19,63.2,"{""rings"": 0}"
Humidity.mean,LE,2017-04-19,71.1,"{""rings"": 1}"
Humidity.mean,LL,2017-04-19,58.6625,"{""rings"": 0}"
Humidity.mean,LN,2017-04-19,59.1,"{""rings"": 0}"
Humidity.mean,LS,2017-04-19,70.57900432900433,"{""rings"": 1}"
Humidity.mean,LU,2017-04-19,75.75,"{""rings"": 1}"
Humidity.mean,M,2017-04-19,65.0,"{""rings"": 1}"
Humidity.mean,ME,2017-04-19,44.4,"{""rings"": 0}"
Humidity.mean,MK,2017-04-19,62.6,"{""rings"": 1}"
Humidity.mean,ML,2017-04-19,80.8,"{""rings"": 0}"
Humidity.mean,N,2017-04-19,55.6,"{""rings"": 2}"
Humidity.mean,NE,2017-04-19,73.40277777777777,"{""rings"": 1}"
Humidity.mean,NG,2017-04-19,62.70652173913042,"{""rings"": 1}"
Humidity.mean,NN,2017-04-19,53.833333333333336,"{""rings"": 1}"
Humidity.mean,NP,2017-04-19,63.4,"{""rings"": 1}"
Humidity.mean,NR,2017-04-19,54.849999999999994,"{""rings"": 0}"
Humidity.mean,NW,2017-04-19,64.49791666666668,"{""rings"": 2}"
Humidity.mean,OL,2017-04-19,65.0,"{""rings"": 1}"
Humidity.mean,OX,2017-04-19,53.833333333333336,"{""rings"": 0}"
Humidity.mean,PA,2017-04-19,96.8,"{""rings"": 0}"
Humidity.mean,PE,2017-04-19,54.75,"{""rings"": 1}"
Humidity.mean,PH,2017-04-19,78.47999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-04-19,56.0,"{""rings"": 0}"
Humidity.mean,PO,2017-04-19,70.625,"{""rings"": 0}"
Humidity.mean,PR,2017-04-19,67.9,"{""rings"": 1}"
Humidity.mean,RG,2017-04-19,59.4083333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-19,54.3,"{""rings"": 0}"
Humidity.mean,RM,2017-04-19,44.4,"{""rings"": 1}"
