measurement,region_id,timestamp,value,extra_data
NO2_mean,LU,2018-04-20,65.0,"{""rings"": 0}"
NO2_mean,M,2018-04-20,26.0,"{""rings"": 0}"
NO2_mean,ME,2018-04-20,33.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-20,32.42857142857143,"{""rings"": 1}"
NO2_mean,ML,2018-04-20,25.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-04-20,39.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-20,23.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-20,43.5,"{""rings"": 0}"
NO2_mean,NN,2018-04-20,19.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-20,45.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-04-20,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-20,87.5,"{""rings"": 0}"
NO2_mean,OL,2018-04-20,33.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-20,29.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-20,39.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-20,32.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2018-04-20,14.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-20,19.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-20,51.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-20,23.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-20,37.0,"{""rings"": 0}"
NO2_mean,RH,2018-04-20,30.5,"{""rings"": 0}"
NO2_mean,RM,2018-04-20,50.0,"{""rings"": 0}"
NO2_mean,S,2018-04-20,19.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-04-20,19.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-04-20,42.5,"{""rings"": 0}"
NO2_mean,SG,2018-04-20,41.5,"{""rings"": 0}"
NO2_mean,SK,2018-04-20,23.94736842105263,"{""rings"": 1}"
NO2_mean,SL,2018-04-20,30.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-04-20,48.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-20,17.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-20,30.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-04-20,28.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-04-20,15.5,"{""rings"": 0}"
NO2_mean,SS,2018-04-20,44.0,"{""rings"": 0}"
NO2_mean,ST,2018-04-20,29.0,"{""rings"": 0}"
NO2_mean,SW,2018-04-20,48.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-20,17.25,"{""rings"": 1}"
NO2_mean,TA,2018-04-20,75.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-20,22.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-04-20,13.0,"{""rings"": 0}"
NO2_mean,TN,2018-04-20,32.55555555555556,"{""rings"": 1}"
NO2_mean,TQ,2018-04-20,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-20,19.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-20,14.0,"{""rings"": 0}"
NO2_mean,TW,2018-04-20,41.5,"{""rings"": 1}"
NO2_mean,UB,2018-04-20,41.5,"{""rings"": 0}"
NO2_mean,W,2018-04-20,35.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-20,19.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-04-20,56.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-20,23.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-20,20.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2018-04-20,11.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-20,25.0,"{""rings"": 1}"
NO2_mean,WS,2018-04-20,14.5,"{""rings"": 0}"
NO2_mean,WV,2018-04-20,20.0,"{""rings"": 1}"
NO2_mean,YO,2018-04-20,13.0,"{""rings"": 0}"
NO2_mean,ZE,2018-04-20,,"{""rings"": 2}"
