measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-28,14.649999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-05-28,17.6,"{""rings"": 1}"
Temperature.mean,B,2017-05-28,13.0,"{""rings"": 1}"
Temperature.mean,BA,2017-05-28,16.48791666666667,"{""rings"": 1}"
Temperature.mean,BB,2017-05-28,12.75,"{""rings"": 1}"
Temperature.mean,BD,2017-05-28,13.0,"{""rings"": 0}"
Temperature.mean,BH,2017-05-28,16.18541666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-05-28,12.5,"{""rings"": 2}"
Temperature.mean,BN,2017-05-28,17.55,"{""rings"": 0}"
Temperature.mean,BR,2017-05-28,17.4,"{""rings"": 1}"
Temperature.mean,BS,2017-05-28,17.8,"{""rings"": 0}"
Temperature.mean,BT,2017-05-28,13.344444444444443,"{""rings"": 0}"
Temperature.mean,CA,2017-05-28,13.629166666666668,"{""rings"": 0}"
Temperature.mean,CB,2017-05-28,19.5,"{""rings"": 0}"
Temperature.mean,CF,2017-05-28,15.042857142857143,"{""rings"": 1}"
Temperature.mean,CH,2017-05-28,14.722023809523815,"{""rings"": 1}"
Temperature.mean,CM,2017-05-28,18.833333333333332,"{""rings"": 1}"
Temperature.mean,CO,2017-05-28,19.4,"{""rings"": 0}"
Temperature.mean,CR,2017-05-28,17.95,"{""rings"": 1}"
Temperature.mean,CT,2017-05-28,17.75,"{""rings"": 1}"
Temperature.mean,CV,2017-05-28,16.7,"{""rings"": 1}"
Temperature.mean,CW,2017-05-28,14.440000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-05-28,17.75,"{""rings"": 1}"
Temperature.mean,DD,2017-05-28,16.7,"{""rings"": 0}"
Temperature.mean,DE,2017-05-28,13.0,"{""rings"": 0}"
Temperature.mean,DG,2017-05-28,12.933333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-05-28,13.95,"{""rings"": 1}"
Temperature.mean,DL,2017-05-28,11.0,"{""rings"": 0}"
Temperature.mean,DN,2017-05-28,16.608928571428585,"{""rings"": 1}"
Temperature.mean,DT,2017-05-28,15.9,"{""rings"": 0}"
Temperature.mean,DY,2017-05-28,16.175,"{""rings"": 1}"
Temperature.mean,E,2017-05-28,17.6,"{""rings"": 2}"
Temperature.mean,EC,2017-05-28,17.60555555555555,"{""rings"": 3}"
Temperature.mean,EH,2017-05-28,12.8,"{""rings"": 0}"
Temperature.mean,EN,2017-05-28,17.6,"{""rings"": 1}"
Temperature.mean,EX,2017-05-28,15.1,"{""rings"": 0}"
Temperature.mean,FK,2017-05-28,17.0,"{""rings"": 0}"
Temperature.mean,FY,2017-05-28,12.5,"{""rings"": 1}"
