measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-17,96.0,"{""rings"": 0}"
Humidity.mean,AL,2017-02-17,90.8,"{""rings"": 1}"
Humidity.mean,B,2017-02-17,95.5,"{""rings"": 1}"
Humidity.mean,BA,2017-02-17,92.5,"{""rings"": 0}"
Humidity.mean,BB,2017-02-17,91.45,"{""rings"": 1}"
Humidity.mean,BD,2017-02-17,97.2,"{""rings"": 0}"
Humidity.mean,BH,2017-02-17,92.84305555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-02-17,91.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-02-17,98.5,"{""rings"": 0}"
Humidity.mean,BR,2017-02-17,95.75,"{""rings"": 1}"
Humidity.mean,BS,2017-02-17,94.1,"{""rings"": 0}"
Humidity.mean,BT,2017-02-17,91.41,"{""rings"": 0}"
Humidity.mean,CA,2017-02-17,96.32152777777777,"{""rings"": 0}"
Humidity.mean,CB,2017-02-17,87.2,"{""rings"": 0}"
Humidity.mean,CF,2017-02-17,93.14285714285714,"{""rings"": 1}"
Humidity.mean,CH,2017-02-17,83.89074074074075,"{""rings"": 1}"
Humidity.mean,CM,2017-02-17,90.75,"{""rings"": 1}"
Humidity.mean,CO,2017-02-17,87.2,"{""rings"": 1}"
Humidity.mean,CR,2017-02-17,92.13333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-02-17,94.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-02-17,91.58333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-02-17,87.66,"{""rings"": 1}"
Humidity.mean,DA,2017-02-17,94.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-02-17,94.2,"{""rings"": 0}"
Humidity.mean,DE,2017-02-17,95.5,"{""rings"": 0}"
Humidity.mean,DG,2017-02-17,98.53333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-02-17,98.3,"{""rings"": 1}"
Humidity.mean,DL,2017-02-17,94.19102564102565,"{""rings"": 1}"
Humidity.mean,DN,2017-02-17,90.68392857142858,"{""rings"": 1}"
Humidity.mean,DT,2017-02-17,94.3,"{""rings"": 0}"
Humidity.mean,DY,2017-02-17,83.75,"{""rings"": 1}"
Humidity.mean,E,2017-02-17,94.3,"{""rings"": 2}"
Humidity.mean,EC,2017-02-17,89.25119047619046,"{""rings"": 3}"
Humidity.mean,EH,2017-02-17,99.7,"{""rings"": 0}"
Humidity.mean,EN,2017-02-17,94.3,"{""rings"": 1}"
Humidity.mean,EX,2017-02-17,94.275,"{""rings"": 0}"
Humidity.mean,FK,2017-02-17,98.2,"{""rings"": 0}"
Humidity.mean,FY,2017-02-17,85.7,"{""rings"": 1}"
Humidity.mean,G,2017-02-17,97.5,"{""rings"": 0}"
Humidity.mean,GL,2017-02-17,92.15,"{""rings"": 0}"
Humidity.mean,GU,2017-02-17,90.93916666666665,"{""rings"": 1}"
Humidity.mean,GY,2017-02-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-17,80.6458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-17,93.40833333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-02-17,98.6,"{""rings"": 0}"
Humidity.mean,HP,2017-02-17,87.3,"{""rings"": 0}"
Humidity.mean,HR,2017-02-17,97.0,"{""rings"": 0}"
Humidity.mean,HS,2017-02-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-17,88.91805555555557,"{""rings"": 1}"
Humidity.mean,HX,2017-02-17,97.2,"{""rings"": 1}"
Humidity.mean,IG,2017-02-17,91.0,"{""rings"": 2}"
Humidity.mean,IM,2017-02-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-17,88.42500000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-02-17,87.96666666666665,"{""rings"": 0}"
Humidity.mean,JE,2017-02-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-17,96.85,"{""rings"": 1}"
Humidity.mean,KT,2017-02-17,83.40625,"{""rings"": 1}"
Humidity.mean,KW,2017-02-17,86.7,"{""rings"": 0}"
Humidity.mean,KY,2017-02-17,98.1,"{""rings"": 0}"
Humidity.mean,L,2017-02-17,84.85606060606062,"{""rings"": 2}"
Humidity.mean,LA,2017-02-17,85.7,"{""rings"": 0}"
Humidity.mean,LD,2017-02-17,86.0,"{""rings"": 0}"
Humidity.mean,LE,2017-02-17,92.5,"{""rings"": 1}"
Humidity.mean,LL,2017-02-17,84.38611111111112,"{""rings"": 0}"
Humidity.mean,LN,2017-02-17,92.15,"{""rings"": 0}"
Humidity.mean,LS,2017-02-17,93.75902777777777,"{""rings"": 1}"
Humidity.mean,LU,2017-02-17,90.8,"{""rings"": 1}"
Humidity.mean,M,2017-02-17,92.7,"{""rings"": 1}"
Humidity.mean,ME,2017-02-17,91.5,"{""rings"": 0}"
Humidity.mean,MK,2017-02-17,90.13333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-02-17,90.4,"{""rings"": 0}"
Humidity.mean,N,2017-02-17,94.3,"{""rings"": 2}"
Humidity.mean,NE,2017-02-17,96.00364583333334,"{""rings"": 1}"
Humidity.mean,NG,2017-02-17,90.60666666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-02-17,89.80000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-02-17,91.23333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-02-17,88.5,"{""rings"": 0}"
Humidity.mean,NW,2017-02-17,86.03958333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-02-17,92.7,"{""rings"": 1}"
Humidity.mean,OX,2017-02-17,89.90000000000002,"{""rings"": 0}"
Humidity.mean,PA,2017-02-17,96.9,"{""rings"": 0}"
Humidity.mean,PE,2017-02-17,89.5,"{""rings"": 0}"
Humidity.mean,PH,2017-02-17,97.675,"{""rings"": 0}"
Humidity.mean,PL,2017-02-17,94.48333333333333,"{""rings"": 1}"
Humidity.mean,PO,2017-02-17,92.0,"{""rings"": 0}"
Humidity.mean,PR,2017-02-17,85.7,"{""rings"": 1}"
Humidity.mean,RG,2017-02-17,86.2958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-02-17,84.9,"{""rings"": 0}"
