measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-01,69.375,"{""rings"": 0}"
Humidity.mean,AL,2017-03-01,85.75,"{""rings"": 1}"
Humidity.mean,B,2017-03-01,94.4,"{""rings"": 1}"
Humidity.mean,BA,2017-03-01,83.1,"{""rings"": 0}"
Humidity.mean,BB,2017-03-01,89.85,"{""rings"": 1}"
Humidity.mean,BD,2017-03-01,91.3,"{""rings"": 0}"
Humidity.mean,BH,2017-03-01,86.5986111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-03-01,88.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-03-01,85.9,"{""rings"": 0}"
Humidity.mean,BR,2017-03-01,73.94999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-03-01,78.7,"{""rings"": 0}"
Humidity.mean,BT,2017-03-01,92.42,"{""rings"": 0}"
Humidity.mean,CA,2017-03-01,87.80625000000002,"{""rings"": 0}"
Humidity.mean,CB,2017-03-01,86.7,"{""rings"": 0}"
Humidity.mean,CF,2017-03-01,85.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-03-01,83.88055555555555,"{""rings"": 1}"
Humidity.mean,CM,2017-03-01,84.2,"{""rings"": 1}"
Humidity.mean,CO,2017-03-01,77.2,"{""rings"": 0}"
Humidity.mean,CR,2017-03-01,73.96666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-03-01,76.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-03-01,86.6,"{""rings"": 1}"
Humidity.mean,CW,2017-03-01,86.38,"{""rings"": 1}"
Humidity.mean,DA,2017-03-01,76.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-03-01,86.5,"{""rings"": 0}"
Humidity.mean,DE,2017-03-01,94.4,"{""rings"": 0}"
Humidity.mean,DG,2017-03-01,88.96666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-03-01,80.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-03-01,86.3,"{""rings"": 0}"
Humidity.mean,DN,2017-03-01,82.76458333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-03-01,92.85,"{""rings"": 0}"
Humidity.mean,DY,2017-03-01,81.525,"{""rings"": 1}"
Humidity.mean,E,2017-03-01,88.7,"{""rings"": 2}"
Humidity.mean,EC,2017-03-01,78.69464285714287,"{""rings"": 3}"
Humidity.mean,EH,2017-03-01,79.39999999999999,"{""rings"": 0}"
Humidity.mean,EN,2017-03-01,88.7,"{""rings"": 1}"
Humidity.mean,EX,2017-03-01,88.15,"{""rings"": 0}"
Humidity.mean,FK,2017-03-01,85.6,"{""rings"": 0}"
Humidity.mean,FY,2017-03-01,88.4,"{""rings"": 1}"
Humidity.mean,G,2017-03-01,91.05,"{""rings"": 0}"
Humidity.mean,GL,2017-03-01,93.5,"{""rings"": 0}"
Humidity.mean,GU,2017-03-01,81.91583333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-03-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-01,78.0541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-03-01,86.66875,"{""rings"": 1}"
Humidity.mean,HG,2017-03-01,89.6,"{""rings"": 0}"
Humidity.mean,HP,2017-03-01,82.8,"{""rings"": 0}"
Humidity.mean,HR,2017-03-01,74.6,"{""rings"": 0}"
Humidity.mean,HS,2017-03-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-01,80.91041666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-03-01,91.3,"{""rings"": 1}"
Humidity.mean,IG,2017-03-01,83.35,"{""rings"": 2}"
Humidity.mean,IM,2017-03-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-01,83.7,"{""rings"": 1}"
Humidity.mean,IV,2017-03-01,91.93333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-03-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-01,88.9,"{""rings"": 0}"
Humidity.mean,KT,2017-03-01,77.70416666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-03-01,87.1,"{""rings"": 0}"
Humidity.mean,KY,2017-03-01,95.1,"{""rings"": 0}"
Humidity.mean,L,2017-03-01,84.48409090909091,"{""rings"": 2}"
Humidity.mean,LA,2017-03-01,88.4,"{""rings"": 0}"
Humidity.mean,LD,2017-03-01,84.65,"{""rings"": 0}"
Humidity.mean,LE,2017-03-01,87.55000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-03-01,84.5375,"{""rings"": 0}"
Humidity.mean,LN,2017-03-01,84.55,"{""rings"": 0}"
Humidity.mean,LS,2017-03-01,84.90595238095239,"{""rings"": 1}"
Humidity.mean,LU,2017-03-01,85.75,"{""rings"": 1}"
Humidity.mean,M,2017-03-01,86.0,"{""rings"": 1}"
Humidity.mean,ME,2017-03-01,80.8,"{""rings"": 0}"
Humidity.mean,MK,2017-03-01,80.76,"{""rings"": 1}"
Humidity.mean,ML,2017-03-01,88.1,"{""rings"": 0}"
Humidity.mean,N,2017-03-01,88.7,"{""rings"": 2}"
Humidity.mean,NE,2017-03-01,86.77083333333334,"{""rings"": 1}"
Humidity.mean,NG,2017-03-01,84.755,"{""rings"": 1}"
Humidity.mean,NN,2017-03-01,77.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2017-03-01,84.93333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-03-01,86.95,"{""rings"": 0}"
Humidity.mean,NW,2017-03-01,82.740625,"{""rings"": 2}"
Humidity.mean,OL,2017-03-01,86.0,"{""rings"": 1}"
Humidity.mean,OX,2017-03-01,75.8,"{""rings"": 0}"
Humidity.mean,PA,2017-03-01,94.9,"{""rings"": 0}"
Humidity.mean,PE,2017-03-01,80.7,"{""rings"": 0}"
Humidity.mean,PH,2017-03-01,85.33333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-03-01,92.5,"{""rings"": 0}"
Humidity.mean,PO,2017-03-01,81.175,"{""rings"": 0}"
Humidity.mean,PR,2017-03-01,88.4,"{""rings"": 1}"
Humidity.mean,RG,2017-03-01,82.1125,"{""rings"": 0}"
Humidity.mean,RH,2017-03-01,74.0,"{""rings"": 0}"
Humidity.mean,RM,2017-03-01,80.8,"{""rings"": 1}"
Humidity.mean,S,2017-03-01,79.575,"{""rings"": 0}"
Humidity.mean,SA,2017-03-01,85.7,"{""rings"": 0}"
Humidity.mean,SE,2017-03-01,76.82166666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-03-01,88.7,"{""rings"": 0}"
Humidity.mean,SK,2017-03-01,86.0,"{""rings"": 0}"
Humidity.mean,SL,2017-03-01,81.09375,"{""rings"": 1}"
Humidity.mean,SM,2017-03-01,75.82708333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-03-01,81.4,"{""rings"": 0}"
Humidity.mean,SO,2017-03-01,85.1375,"{""rings"": 0}"
Humidity.mean,SP,2017-03-01,87.46041666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-03-01,74.6,"{""rings"": 1}"
Humidity.mean,SS,2017-03-01,80.8,"{""rings"": 1}"
Humidity.mean,ST,2017-03-01,98.2,"{""rings"": 0}"
Humidity.mean,SW,2017-03-01,81.4083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-01,82.56666666666666,"{""rings"": 0}"
Humidity.mean,TA,2017-03-01,82.23333333333333,"{""rings"": 0}"
Humidity.mean,TD,2017-03-01,83.9,"{""rings"": 0}"
Humidity.mean,TF,2017-03-01,84.85999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-03-01,73.94999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-01,87.65,"{""rings"": 0}"
Humidity.mean,TR,2017-03-01,92.5,"{""rings"": 1}"
Humidity.mean,TS,2017-03-01,74.6,"{""rings"": 0}"
Humidity.mean,TW,2017-03-01,81.4083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-01,78.0541666666667,"{""rings"": 0}"
Humidity.mean,W,2017-03-01,79.73125,"{""rings"": 1}"
Humidity.mean,WA,2017-03-01,86.0,"{""rings"": 1}"
Humidity.mean,WC,2017-03-01,79.73125,"{""rings"": 2}"
Humidity.mean,WD,2017-03-01,80.42708333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-03-01,89.8,"{""rings"": 0}"
Humidity.mean,WN,2017-03-01,87.2,"{""rings"": 2}"
Humidity.mean,WR,2017-03-01,84.88333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-03-01,90.33333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-03-01,78.4,"{""rings"": 0}"
Humidity.mean,YO,2017-03-01,80.91041666666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-01,,"{""rings"": 2}"
