measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2018-07-09,46.0,"{""rings"": 0}"
O3_mean,AL,2018-07-09,62.0,"{""rings"": 1}"
O3_mean,B,2018-07-09,50.5,"{""rings"": 0}"
O3_mean,BA,2018-07-09,65.0,"{""rings"": 1}"
O3_mean,BB,2018-07-09,38.0,"{""rings"": 1}"
O3_mean,BD,2018-07-09,43.0,"{""rings"": 1}"
O3_mean,BH,2018-07-09,72.0,"{""rings"": 0}"
O3_mean,BL,2018-07-09,36.25,"{""rings"": 1}"
O3_mean,BN,2018-07-09,66.5,"{""rings"": 0}"
O3_mean,BR,2018-07-09,50.0,"{""rings"": 1}"
O3_mean,BS,2018-07-09,65.0,"{""rings"": 0}"
O3_mean,BT,2018-07-09,45.333333333333336,"{""rings"": 0}"
O3_mean,CA,2018-07-09,43.5,"{""rings"": 1}"
O3_mean,CB,2018-07-09,61.0,"{""rings"": 0}"
O3_mean,CF,2018-07-09,74.0,"{""rings"": 0}"
O3_mean,CH,2018-07-09,43.0,"{""rings"": 0}"
O3_mean,CM,2018-07-09,51.5,"{""rings"": 1}"
O3_mean,CO,2018-07-09,49.0,"{""rings"": 0}"
O3_mean,CR,2018-07-09,50.0,"{""rings"": 1}"
O3_mean,CT,2018-07-09,45.0,"{""rings"": 0}"
O3_mean,CV,2018-07-09,54.5,"{""rings"": 0}"
O3_mean,CW,2018-07-09,40.333333333333336,"{""rings"": 1}"
O3_mean,DA,2018-07-09,50.666666666666664,"{""rings"": 1}"
O3_mean,DD,2018-07-09,47.0,"{""rings"": 1}"
O3_mean,DE,2018-07-09,47.5,"{""rings"": 1}"
O3_mean,DG,2018-07-09,48.0,"{""rings"": 0}"
O3_mean,DH,2018-07-09,39.0,"{""rings"": 1}"
O3_mean,DL,2018-07-09,41.0,"{""rings"": 1}"
O3_mean,DN,2018-07-09,41.666666666666664,"{""rings"": 1}"
O3_mean,DT,2018-07-09,61.0,"{""rings"": 1}"
O3_mean,DY,2018-07-09,52.666666666666664,"{""rings"": 1}"
O3_mean,E,2018-07-09,50.0,"{""rings"": 1}"
O3_mean,EC,2018-07-09,45.0,"{""rings"": 1}"
O3_mean,EH,2018-07-09,48.5,"{""rings"": 0}"
O3_mean,EN,2018-07-09,29.0,"{""rings"": 1}"
O3_mean,EX,2018-07-09,50.0,"{""rings"": 0}"
O3_mean,FK,2018-07-09,47.333333333333336,"{""rings"": 1}"
O3_mean,FY,2018-07-09,45.0,"{""rings"": 0}"
O3_mean,G,2018-07-09,42.0,"{""rings"": 0}"
O3_mean,GL,2018-07-09,59.4,"{""rings"": 1}"
O3_mean,GU,2018-07-09,68.33333333333333,"{""rings"": 1}"
O3_mean,GY,2018-07-09,,"{""rings"": 2}"
O3_mean,HA,2018-07-09,45.5,"{""rings"": 1}"
O3_mean,HD,2018-07-09,43.666666666666664,"{""rings"": 1}"
O3_mean,HG,2018-07-09,46.0,"{""rings"": 1}"
O3_mean,HP,2018-07-09,62.0,"{""rings"": 0}"
O3_mean,HR,2018-07-09,56.0,"{""rings"": 0}"
O3_mean,HS,2018-07-09,,"{""rings"": 2}"
O3_mean,HU,2018-07-09,38.0,"{""rings"": 0}"
O3_mean,HX,2018-07-09,39.42857142857143,"{""rings"": 2}"
