measurement,region_id,timestamp,value,extra_data
Fraxinus,TA,2018-05-06,4.0,"{""rings"": 1}"
Fraxinus,TD,2018-05-06,8.0,"{""rings"": 1}"
Fraxinus,TF,2018-05-06,7.0,"{""rings"": 2}"
Fraxinus,TN,2018-05-06,1.0,"{""rings"": 2}"
Fraxinus,TQ,2018-05-06,5.5,"{""rings"": 1}"
Fraxinus,TR,2018-05-06,7.0,"{""rings"": 1}"
Fraxinus,TS,2018-05-06,0.0,"{""rings"": 1}"
Fraxinus,TW,2018-05-06,1.5,"{""rings"": 2}"
Fraxinus,UB,2018-05-06,2.0,"{""rings"": 2}"
Fraxinus,W,2018-05-06,2.0,"{""rings"": 1}"
Fraxinus,WA,2018-05-06,7.0,"{""rings"": 1}"
Fraxinus,WC,2018-05-06,2.0,"{""rings"": 0}"
Fraxinus,WD,2018-05-06,2.0,"{""rings"": 2}"
Fraxinus,WF,2018-05-06,0.0,"{""rings"": 1}"
Fraxinus,WN,2018-05-06,7.0,"{""rings"": 2}"
Fraxinus,WR,2018-05-06,4.5,"{""rings"": 2}"
Fraxinus,WS,2018-05-06,2.0,"{""rings"": 2}"
Fraxinus,WV,2018-05-06,7.0,"{""rings"": 2}"
Fraxinus,YO,2018-05-06,0.0,"{""rings"": 0}"
Fraxinus,ZE,2018-05-06,,"{""rings"": 2}"
