measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-12,78.4,"{""rings"": 0}"
Humidity.mean,AL,2018-06-12,78.0,"{""rings"": 1}"
Humidity.mean,B,2018-06-12,79.15,"{""rings"": 1}"
Humidity.mean,BA,2018-06-12,78.60833333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-06-12,65.7,"{""rings"": 1}"
Humidity.mean,BD,2018-06-12,63.2,"{""rings"": 0}"
Humidity.mean,BH,2018-06-12,64.5625,"{""rings"": 0}"
Humidity.mean,BL,2018-06-12,69.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-06-12,80.85,"{""rings"": 0}"
Humidity.mean,BR,2018-06-12,92.65,"{""rings"": 1}"
Humidity.mean,BS,2018-06-12,83.975,"{""rings"": 1}"
Humidity.mean,BT,2018-06-12,78.98750000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-06-12,70.99444444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-06-12,85.7,"{""rings"": 0}"
Humidity.mean,CF,2018-06-12,74.56666666666666,"{""rings"": 1}"
Humidity.mean,CH,2018-06-12,78.003125,"{""rings"": 1}"
Humidity.mean,CM,2018-06-12,85.3,"{""rings"": 1}"
Humidity.mean,CO,2018-06-12,86.8,"{""rings"": 0}"
Humidity.mean,CR,2018-06-12,89.06666666666668,"{""rings"": 1}"
Humidity.mean,CT,2018-06-12,91.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-06-12,78.48571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-06-12,81.86666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-06-12,91.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-06-12,79.8,"{""rings"": 0}"
Humidity.mean,DE,2018-06-12,79.15,"{""rings"": 0}"
Humidity.mean,DG,2018-06-12,79.43333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-06-12,74.7,"{""rings"": 1}"
Humidity.mean,DL,2018-06-12,77.5,"{""rings"": 0}"
Humidity.mean,DN,2018-06-12,76.37395833333333,"{""rings"": 1}"
Humidity.mean,DT,2018-06-12,76.0,"{""rings"": 0}"
Humidity.mean,DY,2018-06-12,82.02000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-06-12,83.4,"{""rings"": 2}"
Humidity.mean,EC,2018-06-12,82.75892857142857,"{""rings"": 3}"
Humidity.mean,EH,2018-06-12,77.76666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-06-12,83.4,"{""rings"": 1}"
Humidity.mean,EX,2018-06-12,72.3,"{""rings"": 0}"
Humidity.mean,FK,2018-06-12,77.7,"{""rings"": 0}"
Humidity.mean,FY,2018-06-12,68.2,"{""rings"": 1}"
Humidity.mean,G,2018-06-12,93.2,"{""rings"": 0}"
Humidity.mean,GL,2018-06-12,86.3,"{""rings"": 0}"
Humidity.mean,GU,2018-06-12,73.80972222222222,"{""rings"": 1}"
Humidity.mean,GY,2018-06-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-12,70.775,"{""rings"": 1}"
Humidity.mean,HD,2018-06-12,72.09791666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-06-12,79.7,"{""rings"": 0}"
Humidity.mean,HP,2018-06-12,72.6,"{""rings"": 0}"
Humidity.mean,HR,2018-06-12,84.03333333333332,"{""rings"": 1}"
Humidity.mean,HS,2018-06-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-12,74.10000000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-06-12,63.2,"{""rings"": 1}"
Humidity.mean,IG,2018-06-12,86.15,"{""rings"": 2}"
Humidity.mean,IM,2018-06-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-12,88.7,"{""rings"": 0}"
Humidity.mean,IV,2018-06-12,81.4,"{""rings"": 0}"
Humidity.mean,JE,2018-06-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-12,80.02857142857144,"{""rings"": 1}"
Humidity.mean,KT,2018-06-12,75.56875,"{""rings"": 1}"
Humidity.mean,KW,2018-06-12,76.05,"{""rings"": 0}"
Humidity.mean,KY,2018-06-12,92.5,"{""rings"": 0}"
Humidity.mean,L,2018-06-12,76.88250000000001,"{""rings"": 2}"
Humidity.mean,LA,2018-06-12,68.2,"{""rings"": 0}"
Humidity.mean,LD,2018-06-12,83.63333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-06-12,79.61527777777776,"{""rings"": 1}"
Humidity.mean,LL,2018-06-12,72.80625,"{""rings"": 0}"
Humidity.mean,LN,2018-06-12,79.77708333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-06-12,73.56666666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-06-12,78.0,"{""rings"": 1}"
Humidity.mean,M,2018-06-12,76.6,"{""rings"": 1}"
Humidity.mean,ME,2018-06-12,88.7,"{""rings"": 0}"
Humidity.mean,MK,2018-06-12,74.9,"{""rings"": 1}"
Humidity.mean,ML,2018-06-12,89.7,"{""rings"": 0}"
Humidity.mean,N,2018-06-12,83.4,"{""rings"": 2}"
Humidity.mean,NE,2018-06-12,71.9962962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-06-12,80.5458333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-06-12,72.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-06-12,84.7,"{""rings"": 1}"
Humidity.mean,NR,2018-06-12,83.65,"{""rings"": 0}"
Humidity.mean,NW,2018-06-12,73.22666666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-06-12,76.6,"{""rings"": 1}"
Humidity.mean,OX,2018-06-12,72.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-06-12,69.5,"{""rings"": 0}"
Humidity.mean,PE,2018-06-12,83.14999999999999,"{""rings"": 1}"
Humidity.mean,PH,2018-06-12,86.5,"{""rings"": 0}"
Humidity.mean,PL,2018-06-12,85.7,"{""rings"": 0}"
Humidity.mean,PO,2018-06-12,71.45,"{""rings"": 0}"
Humidity.mean,PR,2018-06-12,68.2,"{""rings"": 1}"
Humidity.mean,RG,2018-06-12,76.575,"{""rings"": 0}"
Humidity.mean,RH,2018-06-12,81.9,"{""rings"": 0}"
Humidity.mean,RM,2018-06-12,88.7,"{""rings"": 1}"
Humidity.mean,S,2018-06-12,72.3916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-12,70.03333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-06-12,85.0275,"{""rings"": 2}"
Humidity.mean,SG,2018-06-12,83.4,"{""rings"": 0}"
Humidity.mean,SK,2018-06-12,76.6,"{""rings"": 0}"
Humidity.mean,SL,2018-06-12,70.1208333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-12,84.109375,"{""rings"": 2}"
Humidity.mean,SN,2018-06-12,88.4,"{""rings"": 0}"
Humidity.mean,SO,2018-06-12,70.19166666666669,"{""rings"": 0}"
Humidity.mean,SP,2018-06-12,78.39166666666668,"{""rings"": 0}"
Humidity.mean,SR,2018-06-12,71.9,"{""rings"": 1}"
Humidity.mean,SS,2018-06-12,88.7,"{""rings"": 1}"
Humidity.mean,ST,2018-06-12,81.8,"{""rings"": 0}"
Humidity.mean,SW,2018-06-12,69.2375,"{""rings"": 1}"
