measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-04,95.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-01-04,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-01-04,98.4,"{""rings"": 1}"
Humidity.mean,BA,2018-01-04,84.34590579710145,"{""rings"": 1}"
Humidity.mean,BB,2018-01-04,97.6,"{""rings"": 1}"
Humidity.mean,BD,2018-01-04,98.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-04,90.44772727272725,"{""rings"": 0}"
Humidity.mean,BL,2018-01-04,97.8,"{""rings"": 2}"
Humidity.mean,BN,2018-01-04,95.0,"{""rings"": 0}"
Humidity.mean,BR,2018-01-04,97.4,"{""rings"": 1}"
Humidity.mean,BS,2018-01-04,80.7,"{""rings"": 0}"
Humidity.mean,BT,2018-01-04,96.63333333333334,"{""rings"": 0}"
Humidity.mean,CA,2018-01-04,92.36014492753623,"{""rings"": 0}"
Humidity.mean,CB,2018-01-04,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-01-04,83.32499999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-01-04,79.90916666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-01-04,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-04,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-01-04,97.8,"{""rings"": 1}"
Humidity.mean,CT,2018-01-04,96.86666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-04,95.5,"{""rings"": 1}"
Humidity.mean,CW,2018-01-04,83.85,"{""rings"": 1}"
Humidity.mean,DA,2018-01-04,96.86666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-01-04,96.3,"{""rings"": 0}"
Humidity.mean,DE,2018-01-04,98.4,"{""rings"": 0}"
Humidity.mean,DG,2018-01-04,97.42898550724637,"{""rings"": 0}"
Humidity.mean,DH,2018-01-04,94.6,"{""rings"": 1}"
Humidity.mean,DL,2018-01-04,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-01-04,89.68052536231885,"{""rings"": 1}"
Humidity.mean,DT,2018-01-04,87.8,"{""rings"": 0}"
Humidity.mean,DY,2018-01-04,68.6,"{""rings"": 1}"
Humidity.mean,E,2018-01-04,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-01-04,93.20584886128366,"{""rings"": 3}"
Humidity.mean,EH,2018-01-04,96.7,"{""rings"": 0}"
Humidity.mean,EN,2018-01-04,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-01-04,80.575,"{""rings"": 0}"
Humidity.mean,FK,2018-01-04,95.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-04,96.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-04,94.7,"{""rings"": 0}"
Humidity.mean,GL,2018-01-04,89.6,"{""rings"": 0}"
Humidity.mean,GU,2018-01-04,88.92791651694814,"{""rings"": 1}"
Humidity.mean,GY,2018-01-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-04,81.4826086956522,"{""rings"": 1}"
Humidity.mean,HD,2018-01-04,94.82291666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-01-04,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-01-04,89.93308300395259,"{""rings"": 1}"
Humidity.mean,HR,2018-01-04,80.34,"{""rings"": 1}"
Humidity.mean,HS,2018-01-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-04,91.77875905797103,"{""rings"": 1}"
Humidity.mean,HX,2018-01-04,98.4,"{""rings"": 1}"
Humidity.mean,IG,2018-01-04,98.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-01-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-04,97.36666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-01-04,90.1,"{""rings"": 0}"
Humidity.mean,JE,2018-01-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-04,95.48385093167701,"{""rings"": 1}"
Humidity.mean,KT,2018-01-04,90.17916666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-01-04,89.80000000000001,"{""rings"": 0}"
Humidity.mean,KY,2018-01-04,97.13333333333333,"{""rings"": 1}"
Humidity.mean,L,2018-01-04,84.93511904761905,"{""rings"": 2}"
Humidity.mean,LA,2018-01-04,96.8,"{""rings"": 0}"
Humidity.mean,LD,2018-01-04,87.45,"{""rings"": 0}"
Humidity.mean,LE,2018-01-04,93.72916666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-01-04,87.4486111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-01-04,83.25,"{""rings"": 0}"
Humidity.mean,LS,2018-01-04,94.616433747412,"{""rings"": 1}"
Humidity.mean,LU,2018-01-04,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-01-04,98.2,"{""rings"": 1}"
Humidity.mean,ME,2018-01-04,95.8,"{""rings"": 0}"
Humidity.mean,MK,2018-01-04,96.65,"{""rings"": 1}"
Humidity.mean,ML,2018-01-04,96.01869565217392,"{""rings"": 1}"
Humidity.mean,N,2018-01-04,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-01-04,93.78454106280192,"{""rings"": 1}"
Humidity.mean,NG,2018-01-04,84.3875,"{""rings"": 0}"
Humidity.mean,NN,2018-01-04,95.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2018-01-04,86.3,"{""rings"": 1}"
Humidity.mean,NR,2018-01-04,96.05,"{""rings"": 0}"
Humidity.mean,NW,2018-01-04,86.22545289855073,"{""rings"": 2}"
Humidity.mean,OL,2018-01-04,98.2,"{""rings"": 1}"
Humidity.mean,OX,2018-01-04,95.53333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-01-04,93.35,"{""rings"": 0}"
Humidity.mean,PE,2018-01-04,93.28958333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-01-04,98.94999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-01-04,81.94114583333334,"{""rings"": 1}"
Humidity.mean,PO,2018-01-04,93.525,"{""rings"": 0}"
Humidity.mean,PR,2018-01-04,96.8,"{""rings"": 1}"
Humidity.mean,RG,2018-01-04,81.4045454545455,"{""rings"": 0}"
Humidity.mean,RH,2018-01-04,98.6,"{""rings"": 0}"
Humidity.mean,RM,2018-01-04,95.8,"{""rings"": 1}"
Humidity.mean,S,2018-01-04,85.8916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-04,79.19999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-01-04,94.19166666666666,"{""rings"": 2}"
Humidity.mean,SG,2018-01-04,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-01-04,98.2,"{""rings"": 0}"
Humidity.mean,SL,2018-01-04,81.66086956521741,"{""rings"": 0}"
Humidity.mean,SM,2018-01-04,93.78958333333333,"{""rings"": 2}"
Humidity.mean,SN,2018-01-04,83.4,"{""rings"": 0}"
Humidity.mean,SO,2018-01-04,82.8416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-01-04,86.26476449275363,"{""rings"": 0}"
Humidity.mean,SR,2018-01-04,89.2,"{""rings"": 1}"
Humidity.mean,SS,2018-01-04,95.8,"{""rings"": 1}"
Humidity.mean,ST,2018-01-04,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-04,81.7583333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-01-04,68.6,"{""rings"": 0}"
Humidity.mean,TA,2018-01-04,79.35,"{""rings"": 0}"
Humidity.mean,TD,2018-01-04,94.95,"{""rings"": 0}"
Humidity.mean,TF,2018-01-04,79.06666666666666,"{""rings"": 1}"
Humidity.mean,TN,2018-01-04,97.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-04,82.63333333333333,"{""rings"": 0}"
Humidity.mean,TR,2018-01-04,85.3291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-01-04,89.2,"{""rings"": 0}"
Humidity.mean,TW,2018-01-04,81.7583333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-01-04,81.4826086956522,"{""rings"": 0}"
Humidity.mean,W,2018-01-04,81.62047101449275,"{""rings"": 1}"
Humidity.mean,WA,2018-01-04,98.2,"{""rings"": 1}"
Humidity.mean,WC,2018-01-04,81.62047101449275,"{""rings"": 2}"
Humidity.mean,WD,2018-01-04,81.5717391304348,"{""rings"": 1}"
Humidity.mean,WF,2018-01-04,96.8,"{""rings"": 0}"
Humidity.mean,WN,2018-01-04,97.5,"{""rings"": 2}"
Humidity.mean,WR,2018-01-04,75.60000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-01-04,98.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2018-01-04,79.06666666666666,"{""rings"": 1}"
Humidity.mean,YO,2018-01-04,91.77875905797103,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-04,72.4333333333333,"{""rings"": 0}"
