measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-28,89.17999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-11-28,98.1,"{""rings"": 1}"
Humidity.mean,B,2018-11-28,97.55,"{""rings"": 1}"
Humidity.mean,BA,2018-11-28,97.5,"{""rings"": 0}"
Humidity.mean,BB,2018-11-28,79.65,"{""rings"": 1}"
Humidity.mean,BD,2018-11-28,69.2,"{""rings"": 0}"
Humidity.mean,BH,2018-11-28,96.99583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-11-28,86.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-11-28,95.3,"{""rings"": 0}"
Humidity.mean,BR,2018-11-28,97.6,"{""rings"": 1}"
Humidity.mean,BS,2018-11-28,95.24,"{""rings"": 1}"
Humidity.mean,BT,2018-11-28,95.98333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-11-28,92.50972222222224,"{""rings"": 0}"
Humidity.mean,CB,2018-11-28,98.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-28,90.825,"{""rings"": 1}"
Humidity.mean,CH,2018-11-28,92.39843750000001,"{""rings"": 1}"
Humidity.mean,CM,2018-11-28,98.73333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-11-28,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-11-28,97.6,"{""rings"": 1}"
Humidity.mean,CT,2018-11-28,97.0,"{""rings"": 1}"
Humidity.mean,CV,2018-11-28,95.07142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-11-28,97.21666666666668,"{""rings"": 1}"
Humidity.mean,DA,2018-11-28,97.0,"{""rings"": 1}"
Humidity.mean,DD,2018-11-28,92.6,"{""rings"": 0}"
Humidity.mean,DE,2018-11-28,97.55,"{""rings"": 0}"
Humidity.mean,DG,2018-11-28,96.49444444444445,"{""rings"": 0}"
Humidity.mean,DH,2018-11-28,97.2,"{""rings"": 1}"
Humidity.mean,DL,2018-11-28,98.5,"{""rings"": 0}"
Humidity.mean,DN,2018-11-28,94.18203124999998,"{""rings"": 1}"
Humidity.mean,DT,2018-11-28,99.4,"{""rings"": 0}"
Humidity.mean,DY,2018-11-28,95.23999999999998,"{""rings"": 1}"
Humidity.mean,E,2018-11-28,97.5,"{""rings"": 2}"
Humidity.mean,EC,2018-11-28,95.38833333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-11-28,85.1,"{""rings"": 0}"
Humidity.mean,EN,2018-11-28,97.5,"{""rings"": 1}"
Humidity.mean,EX,2018-11-28,94.46666666666668,"{""rings"": 0}"
Humidity.mean,FK,2018-11-28,93.1,"{""rings"": 0}"
Humidity.mean,FY,2018-11-28,90.1,"{""rings"": 1}"
Humidity.mean,G,2018-11-28,92.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-11-28,94.0,"{""rings"": 0}"
Humidity.mean,GU,2018-11-28,93.40925925925926,"{""rings"": 1}"
Humidity.mean,GY,2018-11-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-28,92.2291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-28,89.75520833333331,"{""rings"": 1}"
Humidity.mean,HG,2018-11-28,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-28,98.7,"{""rings"": 0}"
Humidity.mean,HR,2018-11-28,94.72857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-11-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-28,94.80416666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-11-28,69.2,"{""rings"": 1}"
Humidity.mean,IG,2018-11-28,98.15,"{""rings"": 2}"
Humidity.mean,IM,2018-11-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-28,98.6,"{""rings"": 0}"
Humidity.mean,IV,2018-11-28,77.12589285714284,"{""rings"": 0}"
Humidity.mean,JE,2018-11-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-28,89.14259259259259,"{""rings"": 1}"
Humidity.mean,KT,2018-11-28,93.2125,"{""rings"": 1}"
Humidity.mean,KW,2018-11-28,79.05,"{""rings"": 0}"
Humidity.mean,KY,2018-11-28,96.9,"{""rings"": 0}"
Humidity.mean,L,2018-11-28,92.92875000000001,"{""rings"": 2}"
Humidity.mean,LA,2018-11-28,90.1,"{""rings"": 0}"
Humidity.mean,LD,2018-11-28,92.9,"{""rings"": 0}"
Humidity.mean,LE,2018-11-28,96.34270833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-28,88.971875,"{""rings"": 0}"
Humidity.mean,LN,2018-11-28,92.9479166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-11-28,92.43095238095238,"{""rings"": 1}"
Humidity.mean,LU,2018-11-28,98.1,"{""rings"": 1}"
Humidity.mean,M,2018-11-28,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-28,96.4,"{""rings"": 0}"
Humidity.mean,MK,2018-11-28,95.43333333333334,"{""rings"": 1}"
Humidity.mean,ML,2018-11-28,58.2,"{""rings"": 0}"
Humidity.mean,N,2018-11-28,97.5,"{""rings"": 2}"
Humidity.mean,NE,2018-11-28,94.00729166666666,"{""rings"": 1}"
