measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-21,85.925,"{""rings"": 0}"
Humidity.max,AL,2018-08-21,77.44999999999999,"{""rings"": 1}"
Humidity.max,B,2018-08-21,81.6,"{""rings"": 1}"
Humidity.max,BA,2018-08-21,96.8,"{""rings"": 0}"
Humidity.max,BB,2018-08-21,88.9,"{""rings"": 1}"
Humidity.max,BD,2018-08-21,92.7,"{""rings"": 0}"
Humidity.max,BH,2018-08-21,84.5,"{""rings"": 0}"
Humidity.max,BL,2018-08-21,87.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-08-21,73.3,"{""rings"": 0}"
Humidity.max,BR,2018-08-21,90.8,"{""rings"": 1}"
Humidity.max,BS,2018-08-21,88.20000000000002,"{""rings"": 1}"
Humidity.max,BT,2018-08-21,93.12500000000001,"{""rings"": 0}"
Humidity.max,CA,2018-08-21,97.94000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-08-21,72.3,"{""rings"": 0}"
Humidity.max,CF,2018-08-21,92.91666666666667,"{""rings"": 1}"
Humidity.max,CH,2018-08-21,89.0,"{""rings"": 1}"
Humidity.max,CM,2018-08-21,73.05,"{""rings"": 1}"
Humidity.max,CO,2018-08-21,72.8,"{""rings"": 1}"
Humidity.max,CR,2018-08-21,90.8,"{""rings"": 1}"
Humidity.max,CT,2018-08-21,91.19999999999999,"{""rings"": 1}"
Humidity.max,CV,2018-08-21,83.45714285714287,"{""rings"": 1}"
Humidity.max,CW,2018-08-21,88.85999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-08-21,91.19999999999999,"{""rings"": 1}"
Humidity.max,DD,2018-08-21,98.8,"{""rings"": 0}"
Humidity.max,DE,2018-08-21,81.6,"{""rings"": 0}"
Humidity.max,DG,2018-08-21,97.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-08-21,90.15,"{""rings"": 1}"
Humidity.max,DL,2018-08-21,87.4,"{""rings"": 0}"
Humidity.max,DN,2018-08-21,90.73749999999998,"{""rings"": 1}"
Humidity.max,DT,2018-08-21,80.1,"{""rings"": 0}"
Humidity.max,DY,2018-08-21,89.25,"{""rings"": 1}"
Humidity.max,E,2018-08-21,73.8,"{""rings"": 2}"
Humidity.max,EC,2018-08-21,86.52000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-08-21,85.05,"{""rings"": 0}"
Humidity.max,EN,2018-08-21,73.8,"{""rings"": 1}"
Humidity.max,EX,2018-08-21,93.56666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-08-21,88.4,"{""rings"": 0}"
Humidity.max,FY,2018-08-21,85.1,"{""rings"": 1}"
Humidity.max,G,2018-08-21,92.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-08-21,77.0,"{""rings"": 0}"
Humidity.max,GU,2018-08-21,88.51111111111112,"{""rings"": 1}"
Humidity.max,GY,2018-08-21,,"{""rings"": 2}"
Humidity.max,HA,2018-08-21,88.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-21,85.65,"{""rings"": 1}"
Humidity.max,HG,2018-08-21,88.7,"{""rings"": 0}"
Humidity.max,HP,2018-08-21,81.1,"{""rings"": 0}"
Humidity.max,HR,2018-08-21,88.33999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-08-21,,"{""rings"": 2}"
Humidity.max,HU,2018-08-21,94.425,"{""rings"": 1}"
Humidity.max,HX,2018-08-21,92.7,"{""rings"": 1}"
Humidity.max,IG,2018-08-21,79.23333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-08-21,,"{""rings"": 2}"
Humidity.max,IP,2018-08-21,73.3,"{""rings"": 0}"
Humidity.max,IV,2018-08-21,86.02857142857144,"{""rings"": 0}"
Humidity.max,JE,2018-08-21,,"{""rings"": 2}"
Humidity.max,KA,2018-08-21,97.9,"{""rings"": 0}"
Humidity.max,KT,2018-08-21,88.4,"{""rings"": 1}"
Humidity.max,KW,2018-08-21,88.69999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-08-21,100.0,"{""rings"": 0}"
Humidity.max,L,2018-08-21,88.01111111111112,"{""rings"": 2}"
Humidity.max,LA,2018-08-21,85.1,"{""rings"": 0}"
Humidity.max,LD,2018-08-21,93.1,"{""rings"": 0}"
Humidity.max,LE,2018-08-21,85.775,"{""rings"": 1}"
Humidity.max,LL,2018-08-21,87.85000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-08-21,87.4,"{""rings"": 0}"
Humidity.max,LS,2018-08-21,91.35714285714286,"{""rings"": 1}"
Humidity.max,LU,2018-08-21,77.44999999999999,"{""rings"": 1}"
Humidity.max,M,2018-08-21,84.0,"{""rings"": 1}"
Humidity.max,ME,2018-08-21,91.6,"{""rings"": 0}"
Humidity.max,MK,2018-08-21,83.15,"{""rings"": 1}"
Humidity.max,ML,2018-08-21,91.6,"{""rings"": 0}"
Humidity.max,N,2018-08-21,73.8,"{""rings"": 2}"
Humidity.max,NE,2018-08-21,95.08749999999999,"{""rings"": 1}"
Humidity.max,NG,2018-08-21,94.9,"{""rings"": 0}"
Humidity.max,NN,2018-08-21,85.0,"{""rings"": 0}"
Humidity.max,NP,2018-08-21,85.05,"{""rings"": 1}"
Humidity.max,NR,2018-08-21,82.25,"{""rings"": 0}"
Humidity.max,NW,2018-08-21,84.98,"{""rings"": 2}"
Humidity.max,OL,2018-08-21,84.0,"{""rings"": 1}"
Humidity.max,OX,2018-08-21,86.33333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-08-21,90.10000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-08-21,81.39999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-08-21,86.69999999999999,"{""rings"": 0}"
Humidity.max,PL,2018-08-21,95.7,"{""rings"": 0}"
Humidity.max,PO,2018-08-21,83.63333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-08-21,85.1,"{""rings"": 1}"
Humidity.max,RG,2018-08-21,98.9,"{""rings"": 0}"
Humidity.max,RH,2018-08-21,82.05,"{""rings"": 1}"
Humidity.max,RM,2018-08-21,91.6,"{""rings"": 1}"
Humidity.max,S,2018-08-21,85.5,"{""rings"": 0}"
Humidity.max,SA,2018-08-21,92.88,"{""rings"": 0}"
Humidity.max,SE,2018-08-21,90.26666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-08-21,73.8,"{""rings"": 0}"
Humidity.max,SK,2018-08-21,84.0,"{""rings"": 0}"
Humidity.max,SL,2018-08-21,93.6,"{""rings"": 0}"
Humidity.max,SM,2018-08-21,89.6,"{""rings"": 2}"
Humidity.max,SN,2018-08-21,89.8,"{""rings"": 0}"
Humidity.max,SO,2018-08-21,95.75,"{""rings"": 0}"
Humidity.max,SP,2018-08-21,86.275,"{""rings"": 0}"
Humidity.max,SR,2018-08-21,92.9,"{""rings"": 1}"
Humidity.max,SS,2018-08-21,91.6,"{""rings"": 1}"
Humidity.max,ST,2018-08-21,88.7,"{""rings"": 0}"
Humidity.max,SW,2018-08-21,88.4,"{""rings"": 1}"
Humidity.max,SY,2018-08-21,90.53333333333335,"{""rings"": 0}"
Humidity.max,TA,2018-08-21,88.7,"{""rings"": 0}"
Humidity.max,TD,2018-08-21,91.80000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-08-21,89.14,"{""rings"": 1}"
Humidity.max,TN,2018-08-21,90.8,"{""rings"": 0}"
Humidity.max,TQ,2018-08-21,80.3,"{""rings"": 0}"
Humidity.max,TR,2018-08-21,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-08-21,92.9,"{""rings"": 0}"
Humidity.max,TW,2018-08-21,88.4,"{""rings"": 0}"
Humidity.max,UB,2018-08-21,88.0,"{""rings"": 0}"
Humidity.max,W,2018-08-21,88.2,"{""rings"": 1}"
Humidity.max,WA,2018-08-21,84.0,"{""rings"": 1}"
Humidity.max,WC,2018-08-21,88.2,"{""rings"": 2}"
Humidity.max,WD,2018-08-21,87.56666666666666,"{""rings"": 1}"
Humidity.max,WF,2018-08-21,80.4,"{""rings"": 0}"
Humidity.max,WN,2018-08-21,84.55,"{""rings"": 2}"
Humidity.max,WR,2018-08-21,87.14999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-08-21,84.325,"{""rings"": 1}"
Humidity.max,WV,2018-08-21,85.4,"{""rings"": 0}"
Humidity.max,YO,2018-08-21,94.42500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-08-21,98.8,"{""rings"": 0}"
