measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-20,13.9,"{""rings"": 0}"
Temperature.mean,AL,2017-04-20,8.7,"{""rings"": 1}"
Temperature.mean,B,2017-04-20,9.2,"{""rings"": 1}"
Temperature.mean,BA,2017-04-20,8.2,"{""rings"": 0}"
Temperature.mean,BB,2017-04-20,11.3,"{""rings"": 1}"
Temperature.mean,BD,2017-04-20,11.9,"{""rings"": 0}"
Temperature.mean,BH,2017-04-20,9.447916666666664,"{""rings"": 0}"
Temperature.mean,BL,2017-04-20,10.533333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-04-20,7.5,"{""rings"": 0}"
Temperature.mean,BR,2017-04-20,6.5,"{""rings"": 1}"
Temperature.mean,BS,2017-04-20,8.9,"{""rings"": 0}"
Temperature.mean,BT,2017-04-20,10.819999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-04-20,10.404166666666667,"{""rings"": 0}"
Temperature.mean,CB,2017-04-20,10.1,"{""rings"": 0}"
Temperature.mean,CF,2017-04-20,10.666666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-04-20,11.360416666666662,"{""rings"": 1}"
Temperature.mean,CM,2017-04-20,10.033333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-04-20,10.6,"{""rings"": 0}"
Temperature.mean,CR,2017-04-20,8.5,"{""rings"": 1}"
Temperature.mean,CT,2017-04-20,7.95,"{""rings"": 1}"
Temperature.mean,CV,2017-04-20,9.633333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-04-20,10.950000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-04-20,7.95,"{""rings"": 1}"
Temperature.mean,DD,2017-04-20,11.1,"{""rings"": 0}"
Temperature.mean,DE,2017-04-20,9.2,"{""rings"": 0}"
Temperature.mean,DG,2017-04-20,10.299999999999999,"{""rings"": 0}"
Temperature.mean,DH,2017-04-20,10.25,"{""rings"": 1}"
Temperature.mean,DL,2017-04-20,8.3,"{""rings"": 0}"
Temperature.mean,DN,2017-04-20,11.562500000000012,"{""rings"": 1}"
Temperature.mean,DT,2017-04-20,9.65,"{""rings"": 0}"
Temperature.mean,DY,2017-04-20,12.08,"{""rings"": 1}"
Temperature.mean,E,2017-04-20,9.4,"{""rings"": 2}"
Temperature.mean,EC,2017-04-20,9.499305555555566,"{""rings"": 3}"
Temperature.mean,EH,2017-04-20,11.45,"{""rings"": 0}"
Temperature.mean,EN,2017-04-20,9.4,"{""rings"": 1}"
Temperature.mean,EX,2017-04-20,9.05,"{""rings"": 0}"
Temperature.mean,FK,2017-04-20,14.3,"{""rings"": 0}"
Temperature.mean,FY,2017-04-20,10.7,"{""rings"": 1}"
Temperature.mean,G,2017-04-20,10.4,"{""rings"": 0}"
Temperature.mean,GL,2017-04-20,9.45,"{""rings"": 0}"
Temperature.mean,GU,2017-04-20,9.838333333333336,"{""rings"": 1}"
Temperature.mean,GY,2017-04-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-20,10.2916666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-04-20,11.291666666666675,"{""rings"": 1}"
