measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-24,72.60000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-03-24,98.45,"{""rings"": 1}"
Humidity.max,B,2018-03-24,89.4,"{""rings"": 1}"
Humidity.max,BA,2018-03-24,94.52222222222221,"{""rings"": 1}"
Humidity.max,BB,2018-03-24,94.10000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-03-24,93.5,"{""rings"": 0}"
Humidity.max,BH,2018-03-24,100.0,"{""rings"": 0}"
Humidity.max,BL,2018-03-24,91.97500000000001,"{""rings"": 2}"
Humidity.max,BN,2018-03-24,91.3,"{""rings"": 0}"
Humidity.max,BR,2018-03-24,89.8,"{""rings"": 1}"
Humidity.max,BS,2018-03-24,88.97500000000001,"{""rings"": 1}"
Humidity.max,BT,2018-03-24,84.34285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-03-24,95.26666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-03-24,91.3,"{""rings"": 0}"
Humidity.max,CF,2018-03-24,80.76,"{""rings"": 1}"
Humidity.max,CH,2018-03-24,91.42857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-03-24,94.85,"{""rings"": 1}"
Humidity.max,CO,2018-03-24,91.3,"{""rings"": 1}"
Humidity.max,CR,2018-03-24,89.8,"{""rings"": 1}"
Humidity.max,CT,2018-03-24,89.8,"{""rings"": 1}"
Humidity.max,CV,2018-03-24,91.40000000000002,"{""rings"": 1}"
Humidity.max,CW,2018-03-24,91.8,"{""rings"": 1}"
Humidity.max,DA,2018-03-24,89.8,"{""rings"": 1}"
Humidity.max,DD,2018-03-24,67.7,"{""rings"": 0}"
Humidity.max,DE,2018-03-24,89.4,"{""rings"": 0}"
Humidity.max,DG,2018-03-24,88.9,"{""rings"": 0}"
Humidity.max,DH,2018-03-24,89.55,"{""rings"": 1}"
Humidity.max,DL,2018-03-24,85.3,"{""rings"": 0}"
Humidity.max,DN,2018-03-24,94.16666666666667,"{""rings"": 1}"
Humidity.max,DT,2018-03-24,97.8,"{""rings"": 0}"
Humidity.max,DY,2018-03-24,93.53999999999999,"{""rings"": 1}"
Humidity.max,E,2018-03-24,98.4,"{""rings"": 2}"
Humidity.max,EC,2018-03-24,93.54,"{""rings"": 3}"
Humidity.max,EH,2018-03-24,66.44999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-03-24,98.4,"{""rings"": 1}"
Humidity.max,EX,2018-03-24,94.03333333333335,"{""rings"": 0}"
Humidity.max,FK,2018-03-24,72.8,"{""rings"": 0}"
Humidity.max,FY,2018-03-24,95.3,"{""rings"": 1}"
Humidity.max,G,2018-03-24,88.2,"{""rings"": 0}"
Humidity.max,GL,2018-03-24,81.6,"{""rings"": 0}"
Humidity.max,GU,2018-03-24,95.64999999999999,"{""rings"": 1}"
Humidity.max,GY,2018-03-24,,"{""rings"": 2}"
Humidity.max,HA,2018-03-24,94.2,"{""rings"": 1}"
Humidity.max,HD,2018-03-24,92.08,"{""rings"": 1}"
Humidity.max,HG,2018-03-24,90.3,"{""rings"": 0}"
Humidity.max,HP,2018-03-24,98.5,"{""rings"": 0}"
Humidity.max,HR,2018-03-24,90.46666666666665,"{""rings"": 1}"
Humidity.max,HS,2018-03-24,,"{""rings"": 2}"
Humidity.max,HU,2018-03-24,95.0,"{""rings"": 1}"
Humidity.max,HX,2018-03-24,93.5,"{""rings"": 1}"
Humidity.max,IG,2018-03-24,93.16666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-03-24,,"{""rings"": 2}"
Humidity.max,IP,2018-03-24,86.7,"{""rings"": 1}"
Humidity.max,IV,2018-03-24,77.7,"{""rings"": 0}"
Humidity.max,JE,2018-03-24,,"{""rings"": 2}"
Humidity.max,KA,2018-03-24,98.5,"{""rings"": 0}"
Humidity.max,KT,2018-03-24,95.5,"{""rings"": 1}"
Humidity.max,KW,2018-03-24,71.69999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-03-24,98.1,"{""rings"": 0}"
Humidity.max,L,2018-03-24,91.21111111111111,"{""rings"": 2}"
Humidity.max,LA,2018-03-24,95.3,"{""rings"": 0}"
Humidity.max,LD,2018-03-24,84.5,"{""rings"": 0}"
Humidity.max,LE,2018-03-24,91.46666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-03-24,87.76666666666665,"{""rings"": 0}"
Humidity.max,LN,2018-03-24,92.05,"{""rings"": 0}"
Humidity.max,LS,2018-03-24,93.7375,"{""rings"": 1}"
