measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-10,96.0,"{""rings"": 0}"
Humidity.max,AL,2017-09-10,88.2,"{""rings"": 1}"
Humidity.max,B,2017-09-10,97.3,"{""rings"": 1}"
Humidity.max,BA,2017-09-10,92.43,"{""rings"": 1}"
Humidity.max,BB,2017-09-10,89.15,"{""rings"": 1}"
Humidity.max,BD,2017-09-10,85.6,"{""rings"": 0}"
Humidity.max,BH,2017-09-10,92.35,"{""rings"": 0}"
Humidity.max,BL,2017-09-10,91.06666666666668,"{""rings"": 2}"
Humidity.max,BN,2017-09-10,78.83333333333333,"{""rings"": 1}"
Humidity.max,BR,2017-09-10,82.6,"{""rings"": 2}"
Humidity.max,BS,2017-09-10,91.7,"{""rings"": 0}"
Humidity.max,BT,2017-09-10,91.23333333333333,"{""rings"": 0}"
Humidity.max,CA,2017-09-10,92.06666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-09-10,82.2,"{""rings"": 0}"
Humidity.max,CF,2017-09-10,80.275,"{""rings"": 1}"
Humidity.max,CH,2017-09-10,90.625,"{""rings"": 1}"
Humidity.max,CM,2017-09-10,82.83333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-09-10,78.1,"{""rings"": 0}"
Humidity.max,CR,2017-09-10,89.94999999999999,"{""rings"": 2}"
Humidity.max,CT,2017-09-10,82.6,"{""rings"": 1}"
Humidity.max,CV,2017-09-10,89.2,"{""rings"": 1}"
Humidity.max,CW,2017-09-10,93.98333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-09-10,82.6,"{""rings"": 1}"
Humidity.max,DD,2017-09-10,96.0,"{""rings"": 0}"
Humidity.max,DE,2017-09-10,97.3,"{""rings"": 0}"
Humidity.max,DG,2017-09-10,91.43333333333334,"{""rings"": 0}"
Humidity.max,DH,2017-09-10,85.35,"{""rings"": 1}"
Humidity.max,DL,2017-09-10,87.0,"{""rings"": 0}"
