measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2017-10-26,,"{""rings"": 2}"
NO2_max,HA,2017-10-26,210.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-26,215.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-10-26,238.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-10-26,212.0,"{""rings"": 0}"
NO2_max,HR,2017-10-26,166.0,"{""rings"": 1}"
NO2_max,HS,2017-10-26,,"{""rings"": 2}"
NO2_max,HU,2017-10-26,236.0,"{""rings"": 0}"
NO2_max,HX,2017-10-26,243.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-26,227.75,"{""rings"": 1}"
NO2_max,IM,2017-10-26,,"{""rings"": 2}"
NO2_max,IP,2017-10-26,215.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-10-26,226.0,"{""rings"": 0}"
NO2_max,JE,2017-10-26,,"{""rings"": 2}"
NO2_max,KA,2017-10-26,210.25,"{""rings"": 1}"
NO2_max,KT,2017-10-26,220.0,"{""rings"": 1}"
NO2_max,KW,2017-10-26,226.0,"{""rings"": 1}"
NO2_max,KY,2017-10-26,165.71428571428572,"{""rings"": 1}"
NO2_max,L,2017-10-26,232.0,"{""rings"": 0}"
NO2_max,LA,2017-10-26,223.2,"{""rings"": 1}"
NO2_max,LD,2017-10-26,174.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-26,246.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-26,249.0,"{""rings"": 0}"
NO2_max,LN,2017-10-26,257.0,"{""rings"": 0}"
NO2_max,LS,2017-10-26,234.0,"{""rings"": 0}"
NO2_max,LU,2017-10-26,40.0,"{""rings"": 0}"
NO2_max,M,2017-10-26,236.5,"{""rings"": 0}"
NO2_max,ME,2017-10-26,224.5,"{""rings"": 0}"
NO2_max,MK,2017-10-26,195.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-10-26,188.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-26,235.5,"{""rings"": 0}"
NO2_max,NE,2017-10-26,224.0,"{""rings"": 0}"
NO2_max,NG,2017-10-26,247.0,"{""rings"": 0}"
NO2_max,NN,2017-10-26,172.0,"{""rings"": 0}"
NO2_max,NP,2017-10-26,166.0,"{""rings"": 0}"
NO2_max,NR,2017-10-26,220.0,"{""rings"": 0}"
NO2_max,NW,2017-10-26,141.0,"{""rings"": 0}"
NO2_max,OL,2017-10-26,266.0,"{""rings"": 0}"
NO2_max,OX,2017-10-26,233.5,"{""rings"": 0}"
NO2_max,PA,2017-10-26,240.0,"{""rings"": 0}"
NO2_max,PE,2017-10-26,233.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-10-26,228.0,"{""rings"": 0}"
NO2_max,PL,2017-10-26,237.0,"{""rings"": 0}"
NO2_max,PO,2017-10-26,218.0,"{""rings"": 0}"
NO2_max,PR,2017-10-26,227.0,"{""rings"": 0}"
NO2_max,RG,2017-10-26,229.5,"{""rings"": 0}"
NO2_max,RH,2017-10-26,213.5,"{""rings"": 0}"
NO2_max,RM,2017-10-26,232.0,"{""rings"": 0}"
NO2_max,S,2017-10-26,205.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-10-26,168.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-10-26,219.0,"{""rings"": 0}"
NO2_max,SG,2017-10-26,239.5,"{""rings"": 0}"
NO2_max,SK,2017-10-26,202.8421052631579,"{""rings"": 1}"
NO2_max,SL,2017-10-26,235.0,"{""rings"": 1}"
NO2_max,SM,2017-10-26,233.0,"{""rings"": 1}"
NO2_max,SN,2017-10-26,236.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-26,207.0,"{""rings"": 0}"
NO2_max,SP,2017-10-26,220.0,"{""rings"": 1}"
NO2_max,SR,2017-10-26,177.5,"{""rings"": 0}"
NO2_max,SS,2017-10-26,238.5,"{""rings"": 0}"
NO2_max,ST,2017-10-26,136.0,"{""rings"": 0}"
NO2_max,SW,2017-10-26,233.0,"{""rings"": 0}"
NO2_max,SY,2017-10-26,202.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-10-26,243.0,"{""rings"": 0}"
NO2_max,TD,2017-10-26,155.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-10-26,136.0,"{""rings"": 1}"
NO2_max,TN,2017-10-26,208.5,"{""rings"": 1}"
NO2_max,TQ,2017-10-26,267.0,"{""rings"": 0}"
NO2_max,TR,2017-10-26,237.0,"{""rings"": 1}"
NO2_max,TS,2017-10-26,195.8,"{""rings"": 0}"
NO2_max,TW,2017-10-26,245.0,"{""rings"": 1}"
NO2_max,UB,2017-10-26,253.5,"{""rings"": 0}"
NO2_max,W,2017-10-26,240.0,"{""rings"": 0}"
NO2_max,WA,2017-10-26,172.75,"{""rings"": 0}"
NO2_max,WC,2017-10-26,241.0,"{""rings"": 0}"
NO2_max,WD,2017-10-26,232.0,"{""rings"": 0}"
NO2_max,WF,2017-10-26,221.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-10-26,221.0,"{""rings"": 0}"
NO2_max,WR,2017-10-26,246.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-10-26,235.5,"{""rings"": 0}"
NO2_max,WV,2017-10-26,185.75,"{""rings"": 1}"
NO2_max,YO,2017-10-26,241.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-10-26,,"{""rings"": 2}"
