measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-21,195.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-09-21,162.2,"{""rings"": 1}"
NO2_max,B,2018-09-21,150.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-09-21,182.75,"{""rings"": 1}"
NO2_max,BB,2018-09-21,146.0,"{""rings"": 0}"
NO2_max,BD,2018-09-21,203.0,"{""rings"": 0}"
NO2_max,BH,2018-09-21,41.5,"{""rings"": 0}"
NO2_max,BL,2018-09-21,177.42857142857142,"{""rings"": 1}"
NO2_max,BN,2018-09-21,190.5,"{""rings"": 0}"
NO2_max,BR,2018-09-21,109.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-09-21,205.5,"{""rings"": 0}"
NO2_max,BT,2018-09-21,187.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-09-21,177.0,"{""rings"": 0}"
NO2_max,CB,2018-09-21,245.0,"{""rings"": 0}"
NO2_max,CF,2018-09-21,188.5,"{""rings"": 0}"
NO2_max,CH,2018-09-21,25.0,"{""rings"": 0}"
NO2_max,CM,2018-09-21,185.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-21,47.0,"{""rings"": 0}"
NO2_max,CR,2018-09-21,132.4,"{""rings"": 1}"
NO2_max,CT,2018-09-21,14.0,"{""rings"": 0}"
NO2_max,CV,2018-09-21,155.5,"{""rings"": 0}"
NO2_max,CW,2018-09-21,106.25,"{""rings"": 1}"
NO2_max,DA,2018-09-21,102.0,"{""rings"": 0}"
NO2_max,DD,2018-09-21,47.0,"{""rings"": 0}"
NO2_max,DE,2018-09-21,188.5,"{""rings"": 0}"
NO2_max,DG,2018-09-21,173.0,"{""rings"": 0}"
NO2_max,DH,2018-09-21,131.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-09-21,148.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-09-21,73.0,"{""rings"": 0}"
NO2_max,DT,2018-09-21,96.6,"{""rings"": 1}"
NO2_max,DY,2018-09-21,130.25,"{""rings"": 1}"
NO2_max,E,2018-09-21,239.0,"{""rings"": 0}"
NO2_max,EC,2018-09-21,166.0,"{""rings"": 1}"
NO2_max,EH,2018-09-21,172.25,"{""rings"": 0}"
NO2_max,EN,2018-09-21,168.875,"{""rings"": 1}"
NO2_max,EX,2018-09-21,74.5,"{""rings"": 0}"
NO2_max,FK,2018-09-21,30.5,"{""rings"": 0}"
NO2_max,FY,2018-09-21,245.0,"{""rings"": 0}"
NO2_max,G,2018-09-21,226.4,"{""rings"": 0}"
NO2_max,GL,2018-09-21,132.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-09-21,189.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-09-21,,"{""rings"": 2}"
NO2_max,HA,2018-09-21,172.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-09-21,178.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-09-21,179.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-21,113.0,"{""rings"": 0}"
NO2_max,HR,2018-09-21,113.0,"{""rings"": 0}"
NO2_max,HS,2018-09-21,,"{""rings"": 2}"
NO2_max,HU,2018-09-21,202.5,"{""rings"": 0}"
NO2_max,HX,2018-09-21,191.0,"{""rings"": 1}"
NO2_max,IG,2018-09-21,165.25,"{""rings"": 1}"
NO2_max,IM,2018-09-21,,"{""rings"": 2}"
NO2_max,IP,2018-09-21,179.0,"{""rings"": 1}"
NO2_max,IV,2018-09-21,195.0,"{""rings"": 0}"
NO2_max,JE,2018-09-21,,"{""rings"": 2}"
NO2_max,KA,2018-09-21,214.625,"{""rings"": 1}"
NO2_max,KT,2018-09-21,145.0,"{""rings"": 1}"
NO2_max,KW,2018-09-21,195.0,"{""rings"": 1}"
NO2_max,KY,2018-09-21,121.125,"{""rings"": 1}"
NO2_max,L,2018-09-21,25.0,"{""rings"": 0}"
NO2_max,LA,2018-09-21,168.0,"{""rings"": 1}"
NO2_max,LD,2018-09-21,134.5,"{""rings"": 1}"
NO2_max,LE,2018-09-21,241.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-09-21,102.0,"{""rings"": 0}"
NO2_max,LN,2018-09-21,114.0,"{""rings"": 0}"
NO2_max,LS,2018-09-21,234.0,"{""rings"": 0}"
NO2_max,LU,2018-09-21,207.0,"{""rings"": 0}"
NO2_max,M,2018-09-21,200.75,"{""rings"": 0}"
NO2_max,ME,2018-09-21,101.5,"{""rings"": 0}"
NO2_max,MK,2018-09-21,171.0,"{""rings"": 1}"
NO2_max,ML,2018-09-21,171.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-09-21,165.0,"{""rings"": 0}"
NO2_max,NE,2018-09-21,206.0,"{""rings"": 0}"
NO2_max,NG,2018-09-21,215.5,"{""rings"": 0}"
NO2_max,NN,2018-09-21,245.0,"{""rings"": 0}"
NO2_max,NP,2018-09-21,103.5,"{""rings"": 0}"
NO2_max,NR,2018-09-21,245.0,"{""rings"": 0}"
NO2_max,NW,2018-09-21,145.5,"{""rings"": 0}"
NO2_max,OL,2018-09-21,224.0,"{""rings"": 0}"
NO2_max,OX,2018-09-21,110.5,"{""rings"": 0}"
NO2_max,PA,2018-09-21,239.0,"{""rings"": 0}"
NO2_max,PE,2018-09-21,219.63636363636363,"{""rings"": 1}"
