measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-10,92.5,"{""rings"": 0}"
Humidity.mean,AL,2018-06-10,87.3,"{""rings"": 1}"
Humidity.mean,B,2018-06-10,82.69999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-06-10,86.99166666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-06-10,68.7,"{""rings"": 1}"
Humidity.mean,BD,2018-06-10,80.5,"{""rings"": 1}"
Humidity.mean,BH,2018-06-10,77.56041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-10,76.5,"{""rings"": 2}"
Humidity.mean,BN,2018-06-10,82.95,"{""rings"": 1}"
Humidity.mean,BR,2018-06-10,86.45,"{""rings"": 1}"
Humidity.mean,BS,2018-06-10,87.5,"{""rings"": 1}"
Humidity.mean,BT,2018-06-10,78.32857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-06-10,76.64999999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-06-10,86.4,"{""rings"": 0}"
Humidity.mean,CF,2018-06-10,72.42857142857142,"{""rings"": 1}"
Humidity.mean,CH,2018-06-10,73.80833333333332,"{""rings"": 1}"
Humidity.mean,CM,2018-06-10,86.85,"{""rings"": 1}"
Humidity.mean,CO,2018-06-10,87.4,"{""rings"": 1}"
Humidity.mean,CR,2018-06-10,86.45,"{""rings"": 1}"
Humidity.mean,CT,2018-06-10,87.96666666666665,"{""rings"": 1}"
Humidity.mean,CV,2018-06-10,80.05,"{""rings"": 1}"
Humidity.mean,CW,2018-06-10,80.82,"{""rings"": 1}"
Humidity.mean,DA,2018-06-10,87.96666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-06-10,96.3,"{""rings"": 0}"
Humidity.mean,DE,2018-06-10,82.69999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-06-10,77.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-06-10,78.35,"{""rings"": 1}"
Humidity.mean,DL,2018-06-10,77.4,"{""rings"": 0}"
Humidity.mean,DN,2018-06-10,83.4,"{""rings"": 1}"
Humidity.mean,DT,2018-06-10,84.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-06-10,75.35,"{""rings"": 1}"
