measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-25,150.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-25,232.0,"{""rings"": 1}"
NO2_max,B,2017-07-25,226.0,"{""rings"": 0}"
NO2_max,BA,2017-07-25,243.0,"{""rings"": 1}"
NO2_max,BB,2017-07-25,239.5,"{""rings"": 1}"
NO2_max,BD,2017-07-25,258.0,"{""rings"": 0}"
NO2_max,BH,2017-07-25,148.5,"{""rings"": 0}"
NO2_max,BL,2017-07-25,230.16666666666666,"{""rings"": 1}"
NO2_max,BN,2017-07-25,134.0,"{""rings"": 0}"
NO2_max,BR,2017-07-25,142.0,"{""rings"": 1}"
NO2_max,BS,2017-07-25,228.0,"{""rings"": 0}"
NO2_max,BT,2017-07-25,130.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-07-25,207.0,"{""rings"": 0}"
NO2_max,CB,2017-07-25,256.0,"{""rings"": 0}"
NO2_max,CF,2017-07-25,193.0,"{""rings"": 0}"
NO2_max,CH,2017-07-25,205.0,"{""rings"": 0}"
NO2_max,CM,2017-07-25,184.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-07-25,91.0,"{""rings"": 0}"
NO2_max,CR,2017-07-25,173.8,"{""rings"": 1}"
NO2_max,CT,2017-07-25,157.0,"{""rings"": 0}"
NO2_max,CV,2017-07-25,192.0,"{""rings"": 0}"
NO2_max,CW,2017-07-25,187.25,"{""rings"": 1}"
NO2_max,DA,2017-07-25,214.0,"{""rings"": 0}"
NO2_max,DD,2017-07-25,150.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-07-25,219.0,"{""rings"": 0}"
NO2_max,DG,2017-07-25,173.0,"{""rings"": 0}"
NO2_max,DH,2017-07-25,183.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-07-25,201.0,"{""rings"": 1}"
NO2_max,DN,2017-07-25,149.0,"{""rings"": 0}"
NO2_max,DT,2017-07-25,176.5,"{""rings"": 1}"
NO2_max,DY,2017-07-25,203.33333333333334,"{""rings"": 1}"
NO2_max,E,2017-07-25,250.0,"{""rings"": 0}"
NO2_max,EC,2017-07-25,198.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-07-25,160.0,"{""rings"": 0}"
NO2_max,EN,2017-07-25,174.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-07-25,136.0,"{""rings"": 0}"
NO2_max,FK,2017-07-25,191.0,"{""rings"": 0}"
NO2_max,FY,2017-07-25,188.0,"{""rings"": 0}"
