measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-12-14,2.4,"{""rings"": 0}"
Temperature.max,AL,2018-12-14,-0.55,"{""rings"": 1}"
Temperature.max,B,2018-12-14,-0.85,"{""rings"": 1}"
Temperature.max,BA,2018-12-14,-1.4,"{""rings"": 0}"
Temperature.max,BB,2018-12-14,-1.55,"{""rings"": 1}"
Temperature.max,BD,2018-12-14,-3.5,"{""rings"": 0}"
Temperature.max,BH,2018-12-14,4.25,"{""rings"": 0}"
Temperature.max,BL,2018-12-14,-1.3333333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-12-14,1.15,"{""rings"": 0}"
Temperature.max,BR,2018-12-14,3.5,"{""rings"": 1}"
Temperature.max,BS,2018-12-14,-0.32499999999999996,"{""rings"": 1}"
Temperature.max,BT,2018-12-14,5.1499999999999995,"{""rings"": 0}"
Temperature.max,CA,2018-12-14,0.36,"{""rings"": 0}"
Temperature.max,CB,2018-12-14,1.8,"{""rings"": 0}"
Temperature.max,CF,2018-12-14,1.7600000000000002,"{""rings"": 1}"
Temperature.max,CH,2018-12-14,0.86,"{""rings"": 1}"
Temperature.max,CM,2018-12-14,2.233333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-12-14,3.8,"{""rings"": 0}"
Temperature.max,CR,2018-12-14,3.5,"{""rings"": 1}"
Temperature.max,CT,2018-12-14,2.05,"{""rings"": 1}"
Temperature.max,CV,2018-12-14,-0.65,"{""rings"": 1}"
Temperature.max,CW,2018-12-14,-1.0,"{""rings"": 1}"
Temperature.max,DA,2018-12-14,2.05,"{""rings"": 1}"
Temperature.max,DD,2018-12-14,1.0999999999999999,"{""rings"": 1}"
Temperature.max,DE,2018-12-14,-0.85,"{""rings"": 0}"
Temperature.max,DG,2018-12-14,-0.03333333333333329,"{""rings"": 0}"
Temperature.max,DH,2018-12-14,2.2,"{""rings"": 1}"
Temperature.max,DL,2018-12-14,0.6230769230769231,"{""rings"": 1}"
Temperature.max,DN,2018-12-14,3.028571428571429,"{""rings"": 1}"
Temperature.max,DT,2018-12-14,1.6,"{""rings"": 0}"
Temperature.max,DY,2018-12-14,-1.5999999999999999,"{""rings"": 1}"
Temperature.max,E,2018-12-14,1.1,"{""rings"": 2}"
Temperature.max,EC,2018-12-14,2.9,"{""rings"": 3}"
Temperature.max,EH,2018-12-14,1.0,"{""rings"": 0}"
Temperature.max,EN,2018-12-14,1.1,"{""rings"": 1}"
Temperature.max,EX,2018-12-14,1.4,"{""rings"": 0}"
Temperature.max,FK,2018-12-14,1.7,"{""rings"": 0}"
Temperature.max,FY,2018-12-14,0.4,"{""rings"": 1}"
Temperature.max,G,2018-12-14,-0.55,"{""rings"": 0}"
Temperature.max,GL,2018-12-14,-0.5,"{""rings"": 0}"
