measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-21,96.125,"{""rings"": 0}"
Humidity.max,AL,2018-07-21,63.7,"{""rings"": 1}"
Humidity.max,B,2018-07-21,76.9,"{""rings"": 1}"
Humidity.max,BA,2018-07-21,73.5,"{""rings"": 0}"
Humidity.max,BB,2018-07-21,94.1,"{""rings"": 1}"
Humidity.max,BD,2018-07-21,92.5,"{""rings"": 0}"
Humidity.max,BH,2018-07-21,81.0,"{""rings"": 0}"
Humidity.max,BL,2018-07-21,89.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-07-21,74.92,"{""rings"": 1}"
Humidity.max,BR,2018-07-21,77.3,"{""rings"": 1}"
Humidity.max,BS,2018-07-21,81.10000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-07-21,85.91666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-07-21,88.91999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-07-21,61.25,"{""rings"": 1}"
Humidity.max,CF,2018-07-21,84.125,"{""rings"": 1}"
Humidity.max,CH,2018-07-21,87.82499999999999,"{""rings"": 1}"
Humidity.max,CM,2018-07-21,63.7,"{""rings"": 1}"
Humidity.max,CO,2018-07-21,58.8,"{""rings"": 1}"
Humidity.max,CR,2018-07-21,77.3,"{""rings"": 1}"
Humidity.max,CT,2018-07-21,75.46666666666665,"{""rings"": 1}"
Humidity.max,CV,2018-07-21,80.36666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-07-21,83.71666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-07-21,75.46666666666665,"{""rings"": 1}"
Humidity.max,DD,2018-07-21,94.4,"{""rings"": 0}"
Humidity.max,DE,2018-07-21,76.9,"{""rings"": 0}"
Humidity.max,DG,2018-07-21,96.95,"{""rings"": 0}"
Humidity.max,DH,2018-07-21,76.25,"{""rings"": 1}"
Humidity.max,DL,2018-07-21,81.5,"{""rings"": 0}"
Humidity.max,DN,2018-07-21,85.26666666666667,"{""rings"": 1}"
Humidity.max,DT,2018-07-21,67.4,"{""rings"": 0}"
Humidity.max,DY,2018-07-21,81.96000000000001,"{""rings"": 1}"
Humidity.max,E,2018-07-21,63.7,"{""rings"": 2}"
Humidity.max,EC,2018-07-21,78.23333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-07-21,84.9,"{""rings"": 0}"
Humidity.max,EN,2018-07-21,63.7,"{""rings"": 1}"
Humidity.max,EX,2018-07-21,93.8,"{""rings"": 0}"
Humidity.max,FK,2018-07-21,81.5,"{""rings"": 0}"
Humidity.max,FY,2018-07-21,95.7,"{""rings"": 1}"
Humidity.max,G,2018-07-21,86.3,"{""rings"": 0}"
Humidity.max,GL,2018-07-21,77.8,"{""rings"": 0}"
Humidity.max,GU,2018-07-21,86.55,"{""rings"": 1}"
Humidity.max,GY,2018-07-21,,"{""rings"": 2}"
Humidity.max,HA,2018-07-21,88.6,"{""rings"": 1}"
Humidity.max,HD,2018-07-21,83.0,"{""rings"": 1}"
Humidity.max,HG,2018-07-21,76.2,"{""rings"": 0}"
Humidity.max,HP,2018-07-21,88.4,"{""rings"": 1}"
Humidity.max,HR,2018-07-21,82.5,"{""rings"": 1}"
Humidity.max,HS,2018-07-21,,"{""rings"": 2}"
Humidity.max,HU,2018-07-21,84.625,"{""rings"": 1}"
Humidity.max,HX,2018-07-21,92.5,"{""rings"": 1}"
Humidity.max,IG,2018-07-21,67.75,"{""rings"": 2}"
Humidity.max,IM,2018-07-21,,"{""rings"": 2}"
Humidity.max,IP,2018-07-21,58.8,"{""rings"": 0}"
Humidity.max,IV,2018-07-21,84.68333333333332,"{""rings"": 0}"
Humidity.max,JE,2018-07-21,,"{""rings"": 2}"
Humidity.max,KA,2018-07-21,96.7,"{""rings"": 0}"
Humidity.max,KT,2018-07-21,90.7,"{""rings"": 1}"
Humidity.max,KW,2018-07-21,84.68333333333332,"{""rings"": 1}"
Humidity.max,KY,2018-07-21,94.6,"{""rings"": 0}"
Humidity.max,L,2018-07-21,87.84,"{""rings"": 2}"
Humidity.max,LA,2018-07-21,95.7,"{""rings"": 0}"
Humidity.max,LD,2018-07-21,82.2,"{""rings"": 0}"
Humidity.max,LE,2018-07-21,83.10000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-07-21,91.825,"{""rings"": 0}"
Humidity.max,LN,2018-07-21,87.0,"{""rings"": 0}"
Humidity.max,LS,2018-07-21,82.07142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-07-21,63.7,"{""rings"": 1}"
Humidity.max,M,2018-07-21,80.1,"{""rings"": 1}"
Humidity.max,ME,2018-07-21,71.8,"{""rings"": 0}"
Humidity.max,MK,2018-07-21,78.575,"{""rings"": 1}"
Humidity.max,ML,2018-07-21,89.86999999999999,"{""rings"": 1}"
Humidity.max,N,2018-07-21,63.7,"{""rings"": 2}"
Humidity.max,NE,2018-07-21,86.10000000000001,"{""rings"": 1}"
Humidity.max,NG,2018-07-21,95.5,"{""rings"": 0}"
Humidity.max,NN,2018-07-21,83.53333333333335,"{""rings"": 1}"
Humidity.max,NP,2018-07-21,80.73333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-07-21,61.15,"{""rings"": 0}"
Humidity.max,NW,2018-07-21,84.14999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-07-21,80.1,"{""rings"": 1}"
Humidity.max,OX,2018-07-21,83.53333333333335,"{""rings"": 0}"
Humidity.max,PA,2018-07-21,88.13333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-07-21,73.47142857142858,"{""rings"": 1}"
Humidity.max,PH,2018-07-21,82.15,"{""rings"": 0}"
Humidity.max,PL,2018-07-21,93.0,"{""rings"": 0}"
Humidity.max,PO,2018-07-21,73.33333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-07-21,95.7,"{""rings"": 1}"
Humidity.max,RG,2018-07-21,97.8,"{""rings"": 0}"
Humidity.max,RH,2018-07-21,77.3,"{""rings"": 1}"
Humidity.max,RM,2018-07-21,71.8,"{""rings"": 1}"
