measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-15,11.1,"{""rings"": 0}"
Temperature.mean,AL,2018-11-15,11.3,"{""rings"": 1}"
Temperature.mean,B,2018-11-15,9.05,"{""rings"": 1}"
Temperature.mean,BA,2018-11-15,8.8,"{""rings"": 0}"
Temperature.mean,BB,2018-11-15,10.1,"{""rings"": 1}"
Temperature.mean,BD,2018-11-15,6.949999999999999,"{""rings"": 1}"
Temperature.mean,BH,2018-11-15,12.43125,"{""rings"": 0}"
Temperature.mean,BL,2018-11-15,8.3,"{""rings"": 2}"
Temperature.mean,BN,2018-11-15,13.2,"{""rings"": 0}"
Temperature.mean,BR,2018-11-15,13.0,"{""rings"": 1}"
Temperature.mean,BS,2018-11-15,9.700000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-11-15,11.557142857142859,"{""rings"": 0}"
Temperature.mean,CA,2018-11-15,7.439166666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-11-15,12.6,"{""rings"": 0}"
Temperature.mean,CF,2018-11-15,9.928571428571429,"{""rings"": 1}"
Temperature.mean,CH,2018-11-15,8.148214285714285,"{""rings"": 1}"
Temperature.mean,CM,2018-11-15,11.966666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-11-15,12.1,"{""rings"": 0}"
Temperature.mean,CR,2018-11-15,13.0,"{""rings"": 1}"
Temperature.mean,CT,2018-11-15,12.55,"{""rings"": 1}"
Temperature.mean,CV,2018-11-15,10.557142857142855,"{""rings"": 1}"
Temperature.mean,CW,2018-11-15,6.660000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-11-15,12.55,"{""rings"": 1}"
Temperature.mean,DD,2018-11-15,9.1,"{""rings"": 0}"
Temperature.mean,DE,2018-11-15,9.05,"{""rings"": 0}"
Temperature.mean,DG,2018-11-15,9.579166666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-11-15,6.9,"{""rings"": 1}"
Temperature.mean,DL,2018-11-15,6.4,"{""rings"": 0}"
Temperature.mean,DN,2018-11-15,8.588281250000005,"{""rings"": 1}"
Temperature.mean,DT,2018-11-15,11.7,"{""rings"": 0}"
Temperature.mean,DY,2018-11-15,6.875,"{""rings"": 1}"
Temperature.mean,E,2018-11-15,11.2,"{""rings"": 2}"
Temperature.mean,EC,2018-11-15,12.22208333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-11-15,10.95,"{""rings"": 0}"
Temperature.mean,EN,2018-11-15,11.2,"{""rings"": 1}"
Temperature.mean,EX,2018-11-15,10.6,"{""rings"": 0}"
Temperature.mean,FK,2018-11-15,12.5,"{""rings"": 0}"
Temperature.mean,FY,2018-11-15,10.1,"{""rings"": 1}"
Temperature.mean,G,2018-11-15,10.65,"{""rings"": 0}"
Temperature.mean,GL,2018-11-15,11.0,"{""rings"": 0}"
Temperature.mean,GU,2018-11-15,12.515972222222222,"{""rings"": 1}"
Temperature.mean,GY,2018-11-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-15,12.36875,"{""rings"": 1}"
Temperature.mean,HD,2018-11-15,6.9750000000000005,"{""rings"": 1}"
Temperature.mean,HG,2018-11-15,6.8,"{""rings"": 0}"
Temperature.mean,HP,2018-11-15,11.4,"{""rings"": 0}"
Temperature.mean,HR,2018-11-15,7.333333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-11-15,,"{""rings"": 2}"
