measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-15,76.2,"{""rings"": 0}"
Humidity.max,AL,2017-09-15,86.83333333333333,"{""rings"": 2}"
Humidity.max,B,2017-09-15,95.9,"{""rings"": 1}"
Humidity.max,BA,2017-09-15,84.9,"{""rings"": 0}"
Humidity.max,BB,2017-09-15,75.25,"{""rings"": 1}"
Humidity.max,BD,2017-09-15,71.9,"{""rings"": 0}"
Humidity.max,BH,2017-09-15,93.13333333333334,"{""rings"": 0}"
Humidity.max,BL,2017-09-15,79.56666666666668,"{""rings"": 2}"
Humidity.max,BN,2017-09-15,97.5,"{""rings"": 0}"
Humidity.max,BR,2017-09-15,97.5,"{""rings"": 2}"
Humidity.max,BS,2017-09-15,80.1,"{""rings"": 0}"
Humidity.max,BT,2017-09-15,84.26666666666667,"{""rings"": 0}"
Humidity.max,CA,2017-09-15,84.38333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-09-15,94.8,"{""rings"": 1}"
Humidity.max,CF,2017-09-15,89.68333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-09-15,88.5875,"{""rings"": 1}"
Humidity.max,CM,2017-09-15,94.8,"{""rings"": 2}"
Humidity.max,CO,2017-09-15,94.8,"{""rings"": 2}"
Humidity.max,CR,2017-09-15,95.1,"{""rings"": 2}"
Humidity.max,CT,2017-09-15,97.5,"{""rings"": 2}"
Humidity.max,CV,2017-09-15,81.525,"{""rings"": 1}"
Humidity.max,CW,2017-09-15,89.61666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-09-15,97.5,"{""rings"": 2}"
Humidity.max,DD,2017-09-15,71.8,"{""rings"": 0}"
Humidity.max,DE,2017-09-15,95.9,"{""rings"": 0}"
Humidity.max,DG,2017-09-15,76.7,"{""rings"": 0}"
Humidity.max,DH,2017-09-15,84.30000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-09-15,79.9,"{""rings"": 0}"
Humidity.max,DN,2017-09-15,92.25,"{""rings"": 1}"
