measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-27,236.0,"{""rings"": 0}"
NO2_max,AL,2018-05-27,209.5,"{""rings"": 1}"
NO2_max,B,2018-05-27,217.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-27,156.75,"{""rings"": 1}"
NO2_max,BB,2018-05-27,3.0,"{""rings"": 0}"
NO2_max,BD,2018-05-27,259.0,"{""rings"": 0}"
NO2_max,BH,2018-05-27,210.0,"{""rings"": 0}"
NO2_max,BL,2018-05-27,82.5,"{""rings"": 1}"
NO2_max,BN,2018-05-27,185.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-27,224.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-27,248.0,"{""rings"": 0}"
NO2_max,BT,2018-05-27,144.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-27,182.0,"{""rings"": 0}"
NO2_max,CB,2018-05-27,174.33333333333334,"{""rings"": 1}"
NO2_max,CF,2018-05-27,243.5,"{""rings"": 0}"
NO2_max,CH,2018-05-27,197.0,"{""rings"": 0}"
NO2_max,CM,2018-05-27,197.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-05-27,146.0,"{""rings"": 0}"
NO2_max,CR,2018-05-27,213.4,"{""rings"": 1}"
NO2_max,CT,2018-05-27,200.0,"{""rings"": 0}"
NO2_max,CV,2018-05-27,127.25,"{""rings"": 0}"
NO2_max,CW,2018-05-27,131.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-05-27,227.0,"{""rings"": 0}"
NO2_max,DD,2018-05-27,58.0,"{""rings"": 0}"
NO2_max,DE,2018-05-27,108.0,"{""rings"": 0}"
NO2_max,DG,2018-05-27,63.5,"{""rings"": 0}"
NO2_max,DH,2018-05-27,157.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-05-27,172.5,"{""rings"": 1}"
NO2_max,DN,2018-05-27,187.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-05-27,135.2,"{""rings"": 1}"
NO2_max,DY,2018-05-27,173.8,"{""rings"": 1}"
NO2_max,E,2018-05-27,264.0,"{""rings"": 0}"
NO2_max,EC,2018-05-27,236.5,"{""rings"": 1}"
NO2_max,EH,2018-05-27,160.75,"{""rings"": 0}"
NO2_max,EN,2018-05-27,212.375,"{""rings"": 1}"
NO2_max,EX,2018-05-27,125.0,"{""rings"": 0}"
NO2_max,FK,2018-05-27,148.5,"{""rings"": 0}"
NO2_max,FY,2018-05-27,36.0,"{""rings"": 0}"
NO2_max,G,2018-05-27,96.0,"{""rings"": 0}"
NO2_max,GL,2018-05-27,167.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-05-27,205.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-27,,"{""rings"": 2}"
NO2_max,HA,2018-05-27,206.2,"{""rings"": 1}"
NO2_max,HD,2018-05-27,141.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-05-27,162.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-05-27,210.33333333333334,"{""rings"": 1}"
NO2_max,HR,2018-05-27,36.0,"{""rings"": 0}"
NO2_max,HS,2018-05-27,,"{""rings"": 2}"
NO2_max,HU,2018-05-27,25.0,"{""rings"": 0}"
NO2_max,HX,2018-05-27,92.0,"{""rings"": 1}"
NO2_max,IG,2018-05-27,236.5,"{""rings"": 1}"
NO2_max,IM,2018-05-27,,"{""rings"": 2}"
NO2_max,IP,2018-05-27,135.5,"{""rings"": 1}"
NO2_max,IV,2018-05-27,172.0,"{""rings"": 0}"
NO2_max,JE,2018-05-27,,"{""rings"": 2}"
NO2_max,KA,2018-05-27,100.625,"{""rings"": 1}"
NO2_max,KT,2018-05-27,207.0,"{""rings"": 1}"
NO2_max,KW,2018-05-27,172.0,"{""rings"": 1}"
NO2_max,KY,2018-05-27,158.125,"{""rings"": 1}"
NO2_max,L,2018-05-27,157.0,"{""rings"": 0}"
NO2_max,LA,2018-05-27,107.6,"{""rings"": 1}"
NO2_max,LD,2018-05-27,180.0,"{""rings"": 1}"
NO2_max,LE,2018-05-27,109.33333333333333,"{""rings"": 0}"
NO2_max,LL,2018-05-27,217.0,"{""rings"": 0}"
NO2_max,LN,2018-05-27,157.0,"{""rings"": 0}"
NO2_max,LS,2018-05-27,119.5,"{""rings"": 0}"
NO2_max,LU,2018-05-27,247.0,"{""rings"": 0}"
NO2_max,M,2018-05-27,137.25,"{""rings"": 0}"
NO2_max,ME,2018-05-27,208.5,"{""rings"": 0}"
NO2_max,MK,2018-05-27,172.16666666666666,"{""rings"": 1}"
NO2_max,ML,2018-05-27,119.0,"{""rings"": 1}"
NO2_max,N,2018-05-27,246.5,"{""rings"": 0}"
NO2_max,NE,2018-05-27,160.5,"{""rings"": 0}"
NO2_max,NG,2018-05-27,164.5,"{""rings"": 0}"
NO2_max,NN,2018-05-27,14.0,"{""rings"": 0}"
NO2_max,NP,2018-05-27,203.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-05-27,125.0,"{""rings"": 0}"
NO2_max,NW,2018-05-27,175.5,"{""rings"": 0}"
NO2_max,OL,2018-05-27,14.0,"{""rings"": 0}"
NO2_max,OX,2018-05-27,197.5,"{""rings"": 0}"
NO2_max,PA,2018-05-27,198.0,"{""rings"": 0}"
NO2_max,PE,2018-05-27,133.0,"{""rings"": 1}"
NO2_max,PH,2018-05-27,267.0,"{""rings"": 0}"
NO2_max,PL,2018-05-27,189.5,"{""rings"": 0}"
NO2_max,PO,2018-05-27,238.0,"{""rings"": 0}"
