measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-24,71.575,"{""rings"": 0}"
Humidity.mean,AL,2018-06-24,53.5,"{""rings"": 1}"
Humidity.mean,B,2018-06-24,55.5,"{""rings"": 1}"
Humidity.mean,BA,2018-06-24,54.6078125,"{""rings"": 1}"
Humidity.mean,BB,2018-06-24,56.099999999999994,"{""rings"": 1}"
Humidity.mean,BD,2018-06-24,47.9,"{""rings"": 0}"
Humidity.mean,BH,2018-06-24,52.537499999999994,"{""rings"": 0}"
Humidity.mean,BL,2018-06-24,57.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-06-24,58.9,"{""rings"": 0}"
Humidity.mean,BR,2018-06-24,46.4,"{""rings"": 1}"
Humidity.mean,BS,2018-06-24,57.4,"{""rings"": 1}"
Humidity.mean,BT,2018-06-24,67.55714285714285,"{""rings"": 0}"
Humidity.mean,CA,2018-06-24,71.18958333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-06-24,67.0,"{""rings"": 0}"
Humidity.mean,CF,2018-06-24,60.857142857142854,"{""rings"": 1}"
Humidity.mean,CH,2018-06-24,69.55833333333332,"{""rings"": 1}"
Humidity.mean,CM,2018-06-24,70.7,"{""rings"": 1}"
Humidity.mean,CO,2018-06-24,81.8,"{""rings"": 0}"
Humidity.mean,CR,2018-06-24,46.4,"{""rings"": 1}"
Humidity.mean,CT,2018-06-24,52.5,"{""rings"": 1}"
Humidity.mean,CV,2018-06-24,57.23333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-06-24,68.44,"{""rings"": 1}"
Humidity.mean,DA,2018-06-24,52.5,"{""rings"": 1}"
Humidity.mean,DD,2018-06-24,66.64285714285714,"{""rings"": 1}"
Humidity.mean,DE,2018-06-24,55.5,"{""rings"": 0}"
Humidity.mean,DG,2018-06-24,74.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-06-24,58.3,"{""rings"": 1}"
Humidity.mean,DL,2018-06-24,53.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-24,62.555729166666666,"{""rings"": 1}"
