measurement,region_id,timestamp,value,extra_data
Humidity.mean,SA,2017-08-02,97.28333333333335,"{""rings"": 0}"
Humidity.mean,SE,2017-08-02,78.50666666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-08-02,73.5,"{""rings"": 0}"
Humidity.mean,SK,2017-08-02,89.8,"{""rings"": 0}"
Humidity.mean,SL,2017-08-02,88.99895833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-08-02,81.10833333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-08-02,85.1,"{""rings"": 0}"
Humidity.mean,SO,2017-08-02,93.2125,"{""rings"": 0}"
Humidity.mean,SP,2017-08-02,94.778125,"{""rings"": 0}"
Humidity.mean,SR,2017-08-02,78.8,"{""rings"": 1}"
Humidity.mean,SS,2017-08-02,68.1,"{""rings"": 1}"
Humidity.mean,ST,2017-08-02,95.3,"{""rings"": 0}"
Humidity.mean,SW,2017-08-02,87.3333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-08-02,91.975,"{""rings"": 0}"
Humidity.mean,TA,2017-08-02,91.26666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-08-02,77.0,"{""rings"": 0}"
Humidity.mean,TF,2017-08-02,93.31666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-08-02,79.19999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-02,96.25,"{""rings"": 0}"
Humidity.mean,TR,2017-08-02,95.9,"{""rings"": 1}"
Humidity.mean,TS,2017-08-02,78.8,"{""rings"": 0}"
Humidity.mean,TW,2017-08-02,87.3333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-08-02,86.775,"{""rings"": 0}"
Humidity.mean,W,2017-08-02,87.05416666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-08-02,89.8,"{""rings"": 1}"
Humidity.mean,WC,2017-08-02,87.05416666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-08-02,88.23750000000001,"{""rings"": 1}"
Humidity.mean,WF,2017-08-02,88.92152777777778,"{""rings"": 1}"
Humidity.mean,WN,2017-08-02,85.75,"{""rings"": 2}"
Humidity.mean,WR,2017-08-02,91.01011904761903,"{""rings"": 1}"
Humidity.mean,WS,2017-08-02,96.53333333333332,"{""rings"": 1}"
Humidity.mean,WV,2017-08-02,96.7,"{""rings"": 0}"
Humidity.mean,YO,2017-08-02,86.73854166666665,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-02,,"{""rings"": 2}"
