measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-14,6.94,"{""rings"": 0}"
Temperature.mean,AL,2018-10-14,12.0,"{""rings"": 1}"
Temperature.mean,B,2018-10-14,9.55,"{""rings"": 1}"
Temperature.mean,BA,2018-10-14,10.839583333333335,"{""rings"": 1}"
Temperature.mean,BB,2018-10-14,9.4,"{""rings"": 1}"
Temperature.mean,BD,2018-10-14,9.3,"{""rings"": 0}"
Temperature.mean,BH,2018-10-14,12.202083333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-10-14,9.0,"{""rings"": 2}"
Temperature.mean,BN,2018-10-14,16.5,"{""rings"": 0}"
Temperature.mean,BR,2018-10-14,16.85,"{""rings"": 1}"
Temperature.mean,BS,2018-10-14,10.799999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-10-14,5.928571428571429,"{""rings"": 0}"
Temperature.mean,CA,2018-10-14,7.852777777777779,"{""rings"": 0}"
Temperature.mean,CB,2018-10-14,13.5,"{""rings"": 0}"
Temperature.mean,CF,2018-10-14,9.885714285714286,"{""rings"": 1}"
Temperature.mean,CH,2018-10-14,10.06712962962963,"{""rings"": 1}"
Temperature.mean,CM,2018-10-14,13.9,"{""rings"": 1}"
Temperature.mean,CO,2018-10-14,16.1,"{""rings"": 0}"
Temperature.mean,CR,2018-10-14,16.85,"{""rings"": 1}"
Temperature.mean,CT,2018-10-14,17.400000000000002,"{""rings"": 1}"
Temperature.mean,CV,2018-10-14,11.07142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-10-14,9.166666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-10-14,17.400000000000002,"{""rings"": 1}"
Temperature.mean,DD,2018-10-14,6.8,"{""rings"": 0}"
Temperature.mean,DE,2018-10-14,9.55,"{""rings"": 0}"
Temperature.mean,DG,2018-10-14,6.7861111111111105,"{""rings"": 0}"
Temperature.mean,DH,2018-10-14,8.7,"{""rings"": 1}"
Temperature.mean,DL,2018-10-14,7.0,"{""rings"": 0}"
Temperature.mean,DN,2018-10-14,10.789843749999989,"{""rings"": 1}"
Temperature.mean,DT,2018-10-14,10.65,"{""rings"": 0}"
Temperature.mean,DY,2018-10-14,9.78,"{""rings"": 1}"
Temperature.mean,E,2018-10-14,12.1,"{""rings"": 2}"
Temperature.mean,EC,2018-10-14,14.994444444444433,"{""rings"": 3}"
Temperature.mean,EH,2018-10-14,6.5,"{""rings"": 0}"
Temperature.mean,EN,2018-10-14,12.1,"{""rings"": 1}"
Temperature.mean,EX,2018-10-14,9.766666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-10-14,8.5,"{""rings"": 0}"
Temperature.mean,FY,2018-10-14,9.5,"{""rings"": 1}"
Temperature.mean,G,2018-10-14,7.35,"{""rings"": 0}"
Temperature.mean,GL,2018-10-14,10.4,"{""rings"": 0}"
Temperature.mean,GU,2018-10-14,12.836041666666668,"{""rings"": 1}"
Temperature.mean,GY,2018-10-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-14,12.8208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-10-14,9.633333333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-10-14,8.9,"{""rings"": 0}"
Temperature.mean,HP,2018-10-14,11.9,"{""rings"": 0}"
Temperature.mean,HR,2018-10-14,9.487499999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-10-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-14,10.384375,"{""rings"": 1}"
Temperature.mean,HX,2018-10-14,9.3,"{""rings"": 1}"
Temperature.mean,IG,2018-10-14,15.05,"{""rings"": 2}"
Temperature.mean,IM,2018-10-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-14,15.15,"{""rings"": 1}"
Temperature.mean,IV,2018-10-14,7.489285714285714,"{""rings"": 0}"
Temperature.mean,JE,2018-10-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-14,9.4,"{""rings"": 0}"
Temperature.mean,KT,2018-10-14,12.845833333333301,"{""rings"": 1}"
Temperature.mean,KW,2018-10-14,6.25,"{""rings"": 0}"
Temperature.mean,KY,2018-10-14,6.6,"{""rings"": 0}"
Temperature.mean,L,2018-10-14,9.845833333333335,"{""rings"": 2}"
Temperature.mean,LA,2018-10-14,9.5,"{""rings"": 0}"
Temperature.mean,LD,2018-10-14,8.9,"{""rings"": 0}"
Temperature.mean,LE,2018-10-14,10.480208333333326,"{""rings"": 1}"
Temperature.mean,LL,2018-10-14,10.360833333333336,"{""rings"": 0}"
Temperature.mean,LN,2018-10-14,12.2270833333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-14,10.048214285714286,"{""rings"": 1}"
Temperature.mean,LU,2018-10-14,12.0,"{""rings"": 1}"
Temperature.mean,M,2018-10-14,8.2,"{""rings"": 1}"
Temperature.mean,ME,2018-10-14,18.5,"{""rings"": 0}"
Temperature.mean,MK,2018-10-14,12.0,"{""rings"": 1}"
Temperature.mean,ML,2018-10-14,7.65,"{""rings"": 0}"
Temperature.mean,N,2018-10-14,12.1,"{""rings"": 2}"
Temperature.mean,NE,2018-10-14,7.814583333333333,"{""rings"": 1}"
