measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-12-18,154.0,"{""rings"": 0}"
O3_max,AL,2018-12-18,175.0,"{""rings"": 1}"
O3_max,B,2018-12-18,160.5,"{""rings"": 0}"
O3_max,BA,2018-12-18,164.0,"{""rings"": 1}"
O3_max,BB,2018-12-18,156.0,"{""rings"": 1}"
O3_max,BD,2018-12-18,112.0,"{""rings"": 1}"
O3_max,BH,2018-12-18,168.0,"{""rings"": 0}"
O3_max,BL,2018-12-18,157.33333333333334,"{""rings"": 1}"
O3_max,BN,2018-12-18,167.0,"{""rings"": 0}"
O3_max,BR,2018-12-18,159.0,"{""rings"": 1}"
O3_max,BS,2018-12-18,164.0,"{""rings"": 0}"
O3_max,BT,2018-12-18,178.66666666666666,"{""rings"": 0}"
O3_max,CA,2018-12-18,167.0,"{""rings"": 1}"
O3_max,CB,2018-12-18,156.0,"{""rings"": 0}"
O3_max,CF,2018-12-18,170.0,"{""rings"": 0}"
O3_max,CH,2018-12-18,156.0,"{""rings"": 0}"
O3_max,CM,2018-12-18,156.5,"{""rings"": 1}"
O3_max,CO,2018-12-18,160.0,"{""rings"": 0}"
O3_max,CR,2018-12-18,159.0,"{""rings"": 1}"
O3_max,CT,2018-12-18,164.0,"{""rings"": 0}"
O3_max,CV,2018-12-18,153.0,"{""rings"": 0}"
O3_max,CW,2018-12-18,158.0,"{""rings"": 1}"
O3_max,DA,2018-12-18,159.0,"{""rings"": 1}"
O3_max,DD,2018-12-18,165.0,"{""rings"": 1}"
O3_max,DE,2018-12-18,156.83333333333334,"{""rings"": 1}"
O3_max,DG,2018-12-18,179.0,"{""rings"": 0}"
O3_max,DH,2018-12-18,150.5,"{""rings"": 1}"
O3_max,DL,2018-12-18,154.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-12-18,154.66666666666666,"{""rings"": 1}"
O3_max,DT,2018-12-18,165.5,"{""rings"": 1}"
O3_max,DY,2018-12-18,162.66666666666666,"{""rings"": 1}"
O3_max,E,2018-12-18,158.5,"{""rings"": 1}"
O3_max,EC,2018-12-18,157.33333333333334,"{""rings"": 1}"
O3_max,EH,2018-12-18,168.25,"{""rings"": 0}"
O3_max,EN,2018-12-18,140.0,"{""rings"": 1}"
O3_max,EX,2018-12-18,163.0,"{""rings"": 0}"
O3_max,FK,2018-12-18,168.83333333333334,"{""rings"": 1}"
