measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-17,8.125,"{""rings"": 0}"
Temperature.max,AL,2017-01-17,-0.35,"{""rings"": 1}"
Temperature.max,B,2017-01-17,2.8,"{""rings"": 1}"
Temperature.max,BA,2017-01-17,4.1,"{""rings"": 0}"
Temperature.max,BB,2017-01-17,6.85,"{""rings"": 1}"
Temperature.max,BD,2017-01-17,6.8,"{""rings"": 0}"
Temperature.max,BH,2017-01-17,5.433333333333333,"{""rings"": 0}"
Temperature.max,BL,2017-01-17,5.833333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-01-17,1.7,"{""rings"": 0}"
Temperature.max,BR,2017-01-17,1.8499999999999999,"{""rings"": 1}"
Temperature.max,BS,2017-01-17,5.4,"{""rings"": 0}"
Temperature.max,BT,2017-01-17,7.618181818181816,"{""rings"": 0}"
Temperature.max,CA,2017-01-17,7.3,"{""rings"": 0}"
Temperature.max,CB,2017-01-17,1.2,"{""rings"": 0}"
Temperature.max,CF,2017-01-17,6.871428571428572,"{""rings"": 1}"
Temperature.max,CH,2017-01-17,7.555555555555555,"{""rings"": 1}"
Temperature.max,CM,2017-01-17,-0.1666666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-01-17,-1.6,"{""rings"": 0}"
Temperature.max,CR,2017-01-17,0.6,"{""rings"": 1}"
Temperature.max,CT,2017-01-17,1.0666666666666667,"{""rings"": 1}"
Temperature.max,CV,2017-01-17,2.9799999999999995,"{""rings"": 1}"
Temperature.max,CW,2017-01-17,5.783333333333332,"{""rings"": 1}"
Temperature.max,DA,2017-01-17,1.0666666666666667,"{""rings"": 1}"
Temperature.max,DD,2017-01-17,8.0,"{""rings"": 0}"
Temperature.max,DE,2017-01-17,2.8,"{""rings"": 0}"
Temperature.max,DG,2017-01-17,7.366666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-01-17,6.050000000000001,"{""rings"": 1}"
Temperature.max,DL,2017-01-17,6.4,"{""rings"": 0}"
Temperature.max,DN,2017-01-17,4.4875,"{""rings"": 1}"
Temperature.max,DT,2017-01-17,4.699999999999999,"{""rings"": 0}"
Temperature.max,DY,2017-01-17,6.619999999999999,"{""rings"": 1}"
Temperature.max,E,2017-01-17,-0.1,"{""rings"": 2}"
Temperature.max,EC,2017-01-17,2.0000000000000004,"{""rings"": 3}"
Temperature.max,EH,2017-01-17,9.3,"{""rings"": 0}"
Temperature.max,EN,2017-01-17,-0.1,"{""rings"": 1}"
Temperature.max,EX,2017-01-17,6.1,"{""rings"": 0}"
Temperature.max,FK,2017-01-17,10.1,"{""rings"": 0}"
Temperature.max,FY,2017-01-17,6.9,"{""rings"": 1}"
Temperature.max,G,2017-01-17,9.45,"{""rings"": 0}"
Temperature.max,GL,2017-01-17,3.7,"{""rings"": 0}"
Temperature.max,GU,2017-01-17,3.755555555555555,"{""rings"": 1}"
Temperature.max,GY,2017-01-17,,"{""rings"": 2}"
Temperature.max,HA,2017-01-17,6.7,"{""rings"": 1}"
Temperature.max,HD,2017-01-17,5.875,"{""rings"": 1}"
Temperature.max,HG,2017-01-17,5.4,"{""rings"": 0}"
Temperature.max,HP,2017-01-17,-0.6,"{""rings"": 0}"
Temperature.max,HR,2017-01-17,5.1,"{""rings"": 0}"
Temperature.max,HS,2017-01-17,,"{""rings"": 2}"
Temperature.max,HU,2017-01-17,4.875,"{""rings"": 1}"
Temperature.max,HX,2017-01-17,6.8,"{""rings"": 1}"
Temperature.max,IG,2017-01-17,-0.25000000000000006,"{""rings"": 2}"
Temperature.max,IM,2017-01-17,,"{""rings"": 2}"
Temperature.max,IP,2017-01-17,0.27999999999999997,"{""rings"": 1}"
Temperature.max,IV,2017-01-17,10.116666666666667,"{""rings"": 0}"
Temperature.max,JE,2017-01-17,,"{""rings"": 2}"
Temperature.max,KA,2017-01-17,9.8,"{""rings"": 0}"
Temperature.max,KT,2017-01-17,2.0999999999999996,"{""rings"": 1}"
Temperature.max,KW,2017-01-17,10.116666666666667,"{""rings"": 1}"
Temperature.max,KY,2017-01-17,8.8,"{""rings"": 0}"
Temperature.max,L,2017-01-17,7.154545454545455,"{""rings"": 2}"
Temperature.max,LA,2017-01-17,6.9,"{""rings"": 0}"
Temperature.max,LD,2017-01-17,6.05,"{""rings"": 0}"
Temperature.max,LE,2017-01-17,3.0999999999999996,"{""rings"": 1}"
Temperature.max,LL,2017-01-17,7.980000000000001,"{""rings"": 0}"
Temperature.max,LN,2017-01-17,1.75,"{""rings"": 0}"
Temperature.max,LS,2017-01-17,5.357142857142857,"{""rings"": 1}"
Temperature.max,LU,2017-01-17,-0.35,"{""rings"": 1}"
Temperature.max,M,2017-01-17,3.8,"{""rings"": 1}"
Temperature.max,ME,2017-01-17,-0.5,"{""rings"": 0}"
Temperature.max,MK,2017-01-17,1.8500000000000003,"{""rings"": 1}"
Temperature.max,ML,2017-01-17,8.45,"{""rings"": 0}"
Temperature.max,N,2017-01-17,-0.1,"{""rings"": 2}"
Temperature.max,NE,2017-01-17,7.363636363636363,"{""rings"": 1}"
Temperature.max,NG,2017-01-17,3.3600000000000003,"{""rings"": 1}"
