measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-08,32.333333333333336,"{""rings"": 0}"
NO2_max,AL,2018-01-08,143.6,"{""rings"": 1}"
NO2_max,B,2018-01-08,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-08,241.0,"{""rings"": 1}"
NO2_max,BB,2018-01-08,198.0,"{""rings"": 0}"
NO2_max,BD,2018-01-08,226.0,"{""rings"": 1}"
NO2_max,BH,2018-01-08,182.0,"{""rings"": 0}"
NO2_max,BL,2018-01-08,221.0,"{""rings"": 1}"
NO2_max,BN,2018-01-08,159.75,"{""rings"": 0}"
NO2_max,BR,2018-01-08,210.0,"{""rings"": 1}"
NO2_max,BS,2018-01-08,243.5,"{""rings"": 0}"
NO2_max,BT,2018-01-08,93.33333333333333,"{""rings"": 0}"
NO2_max,CA,2018-01-08,70.0,"{""rings"": 0}"
NO2_max,CB,2018-01-08,146.0,"{""rings"": 0}"
NO2_max,CF,2018-01-08,215.0,"{""rings"": 0}"
NO2_max,CH,2018-01-08,248.0,"{""rings"": 0}"
NO2_max,CM,2018-01-08,197.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-01-08,193.0,"{""rings"": 0}"
NO2_max,CR,2018-01-08,200.4,"{""rings"": 1}"
NO2_max,CT,2018-01-08,146.0,"{""rings"": 0}"
NO2_max,CV,2018-01-08,186.5,"{""rings"": 0}"
NO2_max,CW,2018-01-08,208.25,"{""rings"": 1}"
NO2_max,DA,2018-01-08,198.0,"{""rings"": 0}"
NO2_max,DD,2018-01-08,34.0,"{""rings"": 0}"
NO2_max,DE,2018-01-08,239.0,"{""rings"": 0}"
NO2_max,DG,2018-01-08,15.5,"{""rings"": 0}"
NO2_max,DH,2018-01-08,121.44444444444444,"{""rings"": 1}"
NO2_max,DL,2018-01-08,111.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-01-08,139.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-01-08,196.25,"{""rings"": 1}"
NO2_max,DY,2018-01-08,232.6,"{""rings"": 1}"
NO2_max,E,2018-01-08,228.0,"{""rings"": 0}"
NO2_max,EC,2018-01-08,218.5,"{""rings"": 1}"
NO2_max,EH,2018-01-08,162.5,"{""rings"": 0}"
NO2_max,EN,2018-01-08,189.125,"{""rings"": 1}"
NO2_max,EX,2018-01-08,183.5,"{""rings"": 0}"
NO2_max,FK,2018-01-08,28.5,"{""rings"": 0}"
NO2_max,FY,2018-01-08,220.0,"{""rings"": 0}"
NO2_max,G,2018-01-08,132.0,"{""rings"": 0}"
NO2_max,GL,2018-01-08,212.58333333333334,"{""rings"": 1}"
NO2_max,GU,2018-01-08,182.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-01-08,,"{""rings"": 2}"
NO2_max,HA,2018-01-08,183.0,"{""rings"": 1}"
NO2_max,HD,2018-01-08,159.0,"{""rings"": 1}"
NO2_max,HG,2018-01-08,201.4,"{""rings"": 1}"
NO2_max,HP,2018-01-08,91.0,"{""rings"": 0}"
NO2_max,HR,2018-01-08,214.0,"{""rings"": 0}"
NO2_max,HS,2018-01-08,,"{""rings"": 2}"
NO2_max,HU,2018-01-08,222.5,"{""rings"": 0}"
NO2_max,HX,2018-01-08,211.0,"{""rings"": 1}"
NO2_max,IG,2018-01-08,215.75,"{""rings"": 1}"
NO2_max,IM,2018-01-08,,"{""rings"": 2}"
NO2_max,IP,2018-01-08,154.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-08,29.0,"{""rings"": 0}"
NO2_max,JE,2018-01-08,,"{""rings"": 2}"
NO2_max,KA,2018-01-08,87.125,"{""rings"": 1}"
NO2_max,KT,2018-01-08,190.0,"{""rings"": 1}"
NO2_max,KW,2018-01-08,29.0,"{""rings"": 1}"
NO2_max,KY,2018-01-08,126.5,"{""rings"": 1}"
NO2_max,L,2018-01-08,242.0,"{""rings"": 0}"
NO2_max,LA,2018-01-08,174.25,"{""rings"": 1}"
NO2_max,LD,2018-01-08,208.25,"{""rings"": 1}"
NO2_max,LE,2018-01-08,183.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-08,261.0,"{""rings"": 0}"
NO2_max,LN,2018-01-08,17.0,"{""rings"": 0}"
NO2_max,LS,2018-01-08,240.0,"{""rings"": 0}"
NO2_max,LU,2018-01-08,4.0,"{""rings"": 0}"
NO2_max,M,2018-01-08,226.25,"{""rings"": 0}"
NO2_max,ME,2018-01-08,182.5,"{""rings"": 0}"
NO2_max,MK,2018-01-08,155.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-01-08,107.53846153846153,"{""rings"": 1}"
NO2_max,N,2018-01-08,209.5,"{""rings"": 0}"
NO2_max,NE,2018-01-08,68.0,"{""rings"": 0}"
NO2_max,NG,2018-01-08,119.5,"{""rings"": 0}"
NO2_max,NN,2018-01-08,146.0,"{""rings"": 0}"
NO2_max,NP,2018-01-08,226.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-08,125.0,"{""rings"": 0}"
NO2_max,NW,2018-01-08,121.5,"{""rings"": 0}"
NO2_max,OL,2018-01-08,224.0,"{""rings"": 0}"
NO2_max,OX,2018-01-08,212.0,"{""rings"": 0}"
NO2_max,PA,2018-01-08,6.0,"{""rings"": 0}"
NO2_max,PE,2018-01-08,149.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-01-08,271.0,"{""rings"": 0}"
NO2_max,PL,2018-01-08,167.0,"{""rings"": 0}"
NO2_max,PO,2018-01-08,184.5,"{""rings"": 0}"
NO2_max,PR,2018-01-08,209.0,"{""rings"": 0}"
NO2_max,RG,2018-01-08,236.0,"{""rings"": 0}"
NO2_max,RH,2018-01-08,175.5,"{""rings"": 0}"
NO2_max,RM,2018-01-08,203.0,"{""rings"": 0}"
NO2_max,S,2018-01-08,149.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-01-08,185.66666666666666,"{""rings"": 0}"
