measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-05,252.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-03-05,220.5,"{""rings"": 1}"
NO2_max,B,2017-03-05,181.0,"{""rings"": 0}"
NO2_max,BA,2017-03-05,66.5,"{""rings"": 1}"
NO2_max,BB,2017-03-05,225.0,"{""rings"": 0}"
NO2_max,BD,2017-03-05,10.0,"{""rings"": 0}"
NO2_max,BH,2017-03-05,239.5,"{""rings"": 0}"
NO2_max,BL,2017-03-05,223.625,"{""rings"": 1}"
NO2_max,BN,2017-03-05,231.0,"{""rings"": 0}"
NO2_max,BR,2017-03-05,124.0,"{""rings"": 1}"
NO2_max,BS,2017-03-05,125.0,"{""rings"": 0}"
NO2_max,BT,2017-03-05,202.6,"{""rings"": 0}"
NO2_max,CA,2017-03-05,241.0,"{""rings"": 0}"
NO2_max,CB,2017-03-05,3.0,"{""rings"": 0}"
NO2_max,CF,2017-03-05,182.0,"{""rings"": 0}"
NO2_max,CH,2017-03-05,194.0,"{""rings"": 0}"
NO2_max,CM,2017-03-05,147.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-03-05,114.0,"{""rings"": 0}"
NO2_max,CR,2017-03-05,142.6,"{""rings"": 1}"
NO2_max,CT,2017-03-05,234.0,"{""rings"": 0}"
NO2_max,CV,2017-03-05,181.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-05,189.25,"{""rings"": 1}"
NO2_max,DA,2017-03-05,125.0,"{""rings"": 0}"
NO2_max,DD,2017-03-05,239.0,"{""rings"": 1}"
NO2_max,DE,2017-03-05,244.0,"{""rings"": 0}"
NO2_max,DG,2017-03-05,204.0,"{""rings"": 0}"
NO2_max,DH,2017-03-05,222.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-03-05,196.4,"{""rings"": 1}"
NO2_max,DN,2017-03-05,187.0,"{""rings"": 0}"
NO2_max,DT,2017-03-05,149.6,"{""rings"": 1}"
NO2_max,DY,2017-03-05,155.6,"{""rings"": 1}"
NO2_max,E,2017-03-05,214.0,"{""rings"": 0}"
NO2_max,EC,2017-03-05,182.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-03-05,130.0,"{""rings"": 0}"
NO2_max,EN,2017-03-05,190.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-03-05,130.5,"{""rings"": 0}"
NO2_max,FK,2017-03-05,249.0,"{""rings"": 0}"
NO2_max,FY,2017-03-05,164.0,"{""rings"": 0}"
NO2_max,G,2017-03-05,205.4,"{""rings"": 0}"
NO2_max,GL,2017-03-05,197.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-03-05,190.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-05,,"{""rings"": 2}"
NO2_max,HA,2017-03-05,191.8,"{""rings"": 1}"
NO2_max,HD,2017-03-05,161.0,"{""rings"": 1}"
NO2_max,HG,2017-03-05,190.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-03-05,212.0,"{""rings"": 0}"
NO2_max,HR,2017-03-05,223.0,"{""rings"": 0}"
NO2_max,HS,2017-03-05,,"{""rings"": 2}"
