measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-27,88.275,"{""rings"": 0}"
Humidity.max,AL,2017-01-27,93.15,"{""rings"": 1}"
Humidity.max,B,2017-01-27,97.1,"{""rings"": 1}"
Humidity.max,BA,2017-01-27,94.4,"{""rings"": 0}"
Humidity.max,BB,2017-01-27,84.8,"{""rings"": 1}"
Humidity.max,BD,2017-01-27,95.8,"{""rings"": 0}"
Humidity.max,BH,2017-01-27,91.60000000000001,"{""rings"": 0}"
Humidity.max,BL,2017-01-27,88.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2017-01-27,86.0,"{""rings"": 0}"
Humidity.max,BR,2017-01-27,86.65,"{""rings"": 1}"
Humidity.max,BS,2017-01-27,91.6,"{""rings"": 0}"
Humidity.max,BT,2017-01-27,80.5909090909091,"{""rings"": 0}"
Humidity.max,CA,2017-01-27,81.96000000000001,"{""rings"": 0}"
Humidity.max,CB,2017-01-27,85.3,"{""rings"": 0}"
Humidity.max,CF,2017-01-27,86.39999999999999,"{""rings"": 1}"
Humidity.max,CH,2017-01-27,78.5125,"{""rings"": 1}"
Humidity.max,CM,2017-01-27,91.86666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-01-27,94.3,"{""rings"": 0}"
Humidity.max,CR,2017-01-27,87.56666666666668,"{""rings"": 1}"
Humidity.max,CT,2017-01-27,84.73333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-01-27,93.0,"{""rings"": 1}"
Humidity.max,CW,2017-01-27,87.55999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-01-27,84.73333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-01-27,92.1,"{""rings"": 0}"
Humidity.max,DE,2017-01-27,97.1,"{""rings"": 0}"
Humidity.max,DG,2017-01-27,95.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-01-27,93.5,"{""rings"": 1}"
Humidity.max,DL,2017-01-27,92.9,"{""rings"": 0}"
Humidity.max,DN,2017-01-27,94.98750000000001,"{""rings"": 1}"
Humidity.max,DT,2017-01-27,87.3,"{""rings"": 0}"
Humidity.max,DY,2017-01-27,82.3,"{""rings"": 1}"
Humidity.max,E,2017-01-27,96.0,"{""rings"": 2}"
Humidity.max,EC,2017-01-27,90.3,"{""rings"": 3}"
Humidity.max,EH,2017-01-27,76.9,"{""rings"": 0}"
Humidity.max,EN,2017-01-27,96.0,"{""rings"": 1}"
Humidity.max,EX,2017-01-27,89.13333333333333,"{""rings"": 0}"
Humidity.max,FK,2017-01-27,78.42727272727274,"{""rings"": 1}"
Humidity.max,FY,2017-01-27,73.8,"{""rings"": 1}"
Humidity.max,G,2017-01-27,76.45,"{""rings"": 0}"
Humidity.max,GL,2017-01-27,92.25,"{""rings"": 0}"
Humidity.max,GU,2017-01-27,88.78888888888888,"{""rings"": 1}"
Humidity.max,GY,2017-01-27,,"{""rings"": 2}"
Humidity.max,HA,2017-01-27,98.2,"{""rings"": 1}"
Humidity.max,HD,2017-01-27,97.45,"{""rings"": 1}"
Humidity.max,HG,2017-01-27,93.03333333333335,"{""rings"": 1}"
Humidity.max,HP,2017-01-27,90.3,"{""rings"": 0}"
Humidity.max,HR,2017-01-27,97.7,"{""rings"": 0}"
Humidity.max,HS,2017-01-27,,"{""rings"": 2}"
Humidity.max,HU,2017-01-27,92.375,"{""rings"": 1}"
Humidity.max,HX,2017-01-27,95.8,"{""rings"": 1}"
Humidity.max,IG,2017-01-27,89.125,"{""rings"": 2}"
Humidity.max,IM,2017-01-27,,"{""rings"": 2}"
Humidity.max,IP,2017-01-27,86.24000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-01-27,67.46,"{""rings"": 0}"
Humidity.max,JE,2017-01-27,,"{""rings"": 2}"
Humidity.max,KA,2017-01-27,94.9,"{""rings"": 0}"
Humidity.max,KT,2017-01-27,91.85,"{""rings"": 1}"
Humidity.max,KW,2017-01-27,79.2,"{""rings"": 0}"
Humidity.max,KY,2017-01-27,85.52000000000001,"{""rings"": 1}"
Humidity.max,L,2017-01-27,79.9,"{""rings"": 2}"
Humidity.max,LA,2017-01-27,73.8,"{""rings"": 0}"
Humidity.max,LD,2017-01-27,87.55,"{""rings"": 0}"
Humidity.max,LE,2017-01-27,93.05,"{""rings"": 1}"
Humidity.max,LL,2017-01-27,76.24000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-01-27,96.75,"{""rings"": 0}"
Humidity.max,LS,2017-01-27,94.0,"{""rings"": 1}"
Humidity.max,LU,2017-01-27,93.15,"{""rings"": 1}"
Humidity.max,M,2017-01-27,97.1,"{""rings"": 1}"
Humidity.max,ME,2017-01-27,80.9,"{""rings"": 0}"
Humidity.max,MK,2017-01-27,91.95,"{""rings"": 1}"
Humidity.max,ML,2017-01-27,83.9,"{""rings"": 0}"
Humidity.max,N,2017-01-27,96.0,"{""rings"": 2}"
Humidity.max,NE,2017-01-27,85.51249999999999,"{""rings"": 1}"
Humidity.max,NG,2017-01-27,95.55999999999999,"{""rings"": 1}"
Humidity.max,NN,2017-01-27,91.35000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-01-27,91.48333333333335,"{""rings"": 1}"
Humidity.max,NR,2017-01-27,81.30000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-01-27,94.7,"{""rings"": 2}"
Humidity.max,OL,2017-01-27,97.1,"{""rings"": 1}"
Humidity.max,OX,2017-01-27,92.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-01-27,68.83333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-01-27,89.0,"{""rings"": 0}"
Humidity.max,PH,2017-01-27,90.85,"{""rings"": 0}"
Humidity.max,PL,2017-01-27,86.3,"{""rings"": 0}"
Humidity.max,PO,2017-01-27,83.13333333333334,"{""rings"": 0}"
Humidity.max,PR,2017-01-27,73.8,"{""rings"": 1}"
Humidity.max,RG,2017-01-27,95.9,"{""rings"": 0}"
Humidity.max,RH,2017-01-27,89.4,"{""rings"": 0}"
Humidity.max,RM,2017-01-27,80.9,"{""rings"": 1}"
Humidity.max,S,2017-01-27,98.2,"{""rings"": 0}"
Humidity.max,SA,2017-01-27,85.94,"{""rings"": 0}"
Humidity.max,SE,2017-01-27,87.58,"{""rings"": 2}"
Humidity.max,SG,2017-01-27,96.0,"{""rings"": 0}"
Humidity.max,SK,2017-01-27,97.1,"{""rings"": 0}"
Humidity.max,SL,2017-01-27,94.675,"{""rings"": 1}"
Humidity.max,SM,2017-01-27,89.25,"{""rings"": 2}"
Humidity.max,SN,2017-01-27,90.6,"{""rings"": 0}"
Humidity.max,SO,2017-01-27,98.1,"{""rings"": 0}"
Humidity.max,SP,2017-01-27,94.8,"{""rings"": 0}"
Humidity.max,SR,2017-01-27,94.1,"{""rings"": 1}"
Humidity.max,SS,2017-01-27,80.9,"{""rings"": 1}"
Humidity.max,ST,2017-01-27,93.8,"{""rings"": 0}"
Humidity.max,SW,2017-01-27,94.3,"{""rings"": 1}"
Humidity.max,SY,2017-01-27,82.3,"{""rings"": 0}"
Humidity.max,TA,2017-01-27,88.23333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-01-27,90.69999999999999,"{""rings"": 0}"
Humidity.max,TF,2017-01-27,85.17500000000001,"{""rings"": 1}"
Humidity.max,TN,2017-01-27,86.65,"{""rings"": 0}"
Humidity.max,TQ,2017-01-27,88.85,"{""rings"": 0}"
Humidity.max,TR,2017-01-27,86.3,"{""rings"": 1}"
Humidity.max,TS,2017-01-27,94.1,"{""rings"": 0}"
Humidity.max,TW,2017-01-27,94.3,"{""rings"": 0}"
Humidity.max,UB,2017-01-27,98.2,"{""rings"": 0}"
Humidity.max,W,2017-01-27,96.25,"{""rings"": 1}"
Humidity.max,WA,2017-01-27,97.1,"{""rings"": 1}"
Humidity.max,WC,2017-01-27,96.25,"{""rings"": 2}"
Humidity.max,WD,2017-01-27,94.25,"{""rings"": 1}"
Humidity.max,WF,2017-01-27,98.7,"{""rings"": 0}"
Humidity.max,WN,2017-01-27,85.44999999999999,"{""rings"": 2}"
Humidity.max,WR,2017-01-27,88.18333333333334,"{""rings"": 1}"
Humidity.max,WS,2017-01-27,95.44999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-01-27,85.175,"{""rings"": 1}"
Humidity.max,YO,2017-01-27,92.375,"{""rings"": 0}"
Humidity.max,ZE,2017-01-27,,"{""rings"": 2}"
