measurement,region_id,timestamp,value,extra_data
O3_max,LS,2017-06-18,170.0,"{""rings"": 0}"
O3_max,LU,2017-06-18,15.333333333333334,"{""rings"": 2}"
O3_max,M,2017-06-18,11.0,"{""rings"": 0}"
O3_max,ME,2017-06-18,17.0,"{""rings"": 1}"
O3_max,MK,2017-06-18,9.0,"{""rings"": 1}"
O3_max,ML,2017-06-18,151.33333333333334,"{""rings"": 1}"
O3_max,N,2017-06-18,69.0,"{""rings"": 0}"
O3_max,NE,2017-06-18,192.0,"{""rings"": 0}"
O3_max,NG,2017-06-18,8.0,"{""rings"": 0}"
O3_max,NN,2017-06-18,9.0,"{""rings"": 0}"
O3_max,NP,2017-06-18,191.0,"{""rings"": 0}"
O3_max,NR,2017-06-18,24.5,"{""rings"": 0}"
O3_max,NW,2017-06-18,6.0,"{""rings"": 0}"
O3_max,OL,2017-06-18,11.0,"{""rings"": 1}"
O3_max,OX,2017-06-18,98.5,"{""rings"": 1}"
O3_max,PA,2017-06-18,140.0,"{""rings"": 1}"
O3_max,PE,2017-06-18,40.0,"{""rings"": 1}"
O3_max,PH,2017-06-18,143.0,"{""rings"": 0}"
O3_max,PL,2017-06-18,175.0,"{""rings"": 0}"
O3_max,PO,2017-06-18,177.0,"{""rings"": 0}"
O3_max,PR,2017-06-18,170.0,"{""rings"": 0}"
O3_max,RG,2017-06-18,23.0,"{""rings"": 0}"
O3_max,RH,2017-06-18,178.0,"{""rings"": 1}"
O3_max,RM,2017-06-18,20.0,"{""rings"": 0}"
O3_max,S,2017-06-18,123.66666666666667,"{""rings"": 0}"
O3_max,SA,2017-06-18,174.5,"{""rings"": 0}"
O3_max,SE,2017-06-18,44.0,"{""rings"": 0}"
O3_max,SG,2017-06-18,14.0,"{""rings"": 1}"
O3_max,SK,2017-06-18,109.71428571428571,"{""rings"": 1}"
O3_max,SL,2017-06-18,45.666666666666664,"{""rings"": 1}"
O3_max,SM,2017-06-18,49.666666666666664,"{""rings"": 2}"
O3_max,SN,2017-06-18,14.5,"{""rings"": 1}"
O3_max,SO,2017-06-18,102.0,"{""rings"": 0}"
O3_max,SP,2017-06-18,58.25,"{""rings"": 1}"
O3_max,SR,2017-06-18,176.0,"{""rings"": 0}"
O3_max,SS,2017-06-18,15.0,"{""rings"": 0}"
O3_max,ST,2017-06-18,185.0,"{""rings"": 0}"
O3_max,SW,2017-06-18,49.666666666666664,"{""rings"": 1}"
O3_max,SY,2017-06-18,178.75,"{""rings"": 1}"
O3_max,TA,2017-06-18,6.0,"{""rings"": 1}"
O3_max,TD,2017-06-18,160.5,"{""rings"": 1}"
O3_max,TF,2017-06-18,185.0,"{""rings"": 1}"
O3_max,TN,2017-06-18,97.0,"{""rings"": 1}"
O3_max,TQ,2017-06-18,190.0,"{""rings"": 0}"
O3_max,TR,2017-06-18,175.0,"{""rings"": 1}"
O3_max,TS,2017-06-18,179.0,"{""rings"": 0}"
O3_max,TW,2017-06-18,61.666666666666664,"{""rings"": 1}"
O3_max,UB,2017-06-18,57.0,"{""rings"": 0}"
O3_max,W,2017-06-18,71.0,"{""rings"": 0}"
O3_max,WA,2017-06-18,190.0,"{""rings"": 0}"
O3_max,WC,2017-06-18,34.0,"{""rings"": 0}"
O3_max,WD,2017-06-18,40.0,"{""rings"": 1}"
O3_max,WF,2017-06-18,145.4,"{""rings"": 1}"
O3_max,WN,2017-06-18,191.0,"{""rings"": 0}"
O3_max,WR,2017-06-18,146.4,"{""rings"": 1}"
O3_max,WS,2017-06-18,174.0,"{""rings"": 0}"
O3_max,WV,2017-06-18,179.5,"{""rings"": 1}"
O3_max,YO,2017-06-18,186.0,"{""rings"": 0}"
O3_max,ZE,2017-06-18,156.0,"{""rings"": 0}"
