measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-23,74.675,"{""rings"": 0}"
Humidity.max,AL,2018-04-23,71.75,"{""rings"": 1}"
Humidity.max,B,2018-04-23,69.4,"{""rings"": 1}"
Humidity.max,BA,2018-04-23,81.08888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-04-23,80.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-04-23,78.9,"{""rings"": 0}"
Humidity.max,BH,2018-04-23,81.94999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-04-23,77.50000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-04-23,69.7,"{""rings"": 1}"
Humidity.max,BR,2018-04-23,47.25,"{""rings"": 1}"
Humidity.max,BS,2018-04-23,76.375,"{""rings"": 1}"
Humidity.max,BT,2018-04-23,80.37142857142858,"{""rings"": 0}"
Humidity.max,CA,2018-04-23,83.88333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-04-23,66.7,"{""rings"": 0}"
Humidity.max,CF,2018-04-23,73.325,"{""rings"": 1}"
Humidity.max,CH,2018-04-23,73.0875,"{""rings"": 1}"
Humidity.max,CM,2018-04-23,74.66666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-04-23,83.7,"{""rings"": 0}"
Humidity.max,CR,2018-04-23,47.25,"{""rings"": 1}"
Humidity.max,CT,2018-04-23,55.833333333333336,"{""rings"": 1}"
Humidity.max,CV,2018-04-23,71.36666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-04-23,70.14999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-04-23,55.833333333333336,"{""rings"": 1}"
Humidity.max,DD,2018-04-23,71.5,"{""rings"": 0}"
Humidity.max,DE,2018-04-23,69.4,"{""rings"": 0}"
Humidity.max,DG,2018-04-23,81.83333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-04-23,74.6,"{""rings"": 1}"
Humidity.max,DL,2018-04-23,83.8,"{""rings"": 0}"
Humidity.max,DN,2018-04-23,77.63333333333334,"{""rings"": 1}"
Humidity.max,DT,2018-04-23,79.95,"{""rings"": 0}"
Humidity.max,DY,2018-04-23,67.84,"{""rings"": 1}"
Humidity.max,E,2018-04-23,73.6,"{""rings"": 2}"
Humidity.max,EC,2018-04-23,70.16666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-04-23,84.53333333333335,"{""rings"": 0}"
Humidity.max,EN,2018-04-23,73.6,"{""rings"": 1}"
Humidity.max,EX,2018-04-23,85.23333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-04-23,90.5,"{""rings"": 0}"
Humidity.max,FY,2018-04-23,82.7,"{""rings"": 1}"
Humidity.max,G,2018-04-23,83.0,"{""rings"": 0}"
Humidity.max,GL,2018-04-23,75.1,"{""rings"": 0}"
Humidity.max,GU,2018-04-23,85.53333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-04-23,,"{""rings"": 2}"
Humidity.max,HA,2018-04-23,92.6,"{""rings"": 1}"
Humidity.max,HD,2018-04-23,75.35,"{""rings"": 1}"
Humidity.max,HG,2018-04-23,80.3,"{""rings"": 0}"
Humidity.max,HP,2018-04-23,69.9,"{""rings"": 0}"
Humidity.max,HR,2018-04-23,70.06666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-04-23,,"{""rings"": 2}"
Humidity.max,HU,2018-04-23,74.425,"{""rings"": 1}"
Humidity.max,HX,2018-04-23,78.9,"{""rings"": 1}"
Humidity.max,IG,2018-04-23,74.25,"{""rings"": 2}"
Humidity.max,IM,2018-04-23,,"{""rings"": 2}"
Humidity.max,IP,2018-04-23,62.7,"{""rings"": 0}"
Humidity.max,IV,2018-04-23,87.78333333333335,"{""rings"": 0}"
Humidity.max,JE,2018-04-23,,"{""rings"": 2}"
Humidity.max,KA,2018-04-23,95.2,"{""rings"": 0}"
Humidity.max,KT,2018-04-23,87.3,"{""rings"": 1}"
Humidity.max,KW,2018-04-23,79.5,"{""rings"": 0}"
Humidity.max,KY,2018-04-23,79.5,"{""rings"": 0}"
Humidity.max,L,2018-04-23,73.83,"{""rings"": 2}"
Humidity.max,LA,2018-04-23,82.7,"{""rings"": 0}"
