measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-01,3.625,"{""rings"": 0}"
Temperature.mean,AL,2017-03-01,5.0,"{""rings"": 1}"
Temperature.mean,B,2017-03-01,1.7,"{""rings"": 1}"
Temperature.mean,BA,2017-03-01,5.9,"{""rings"": 0}"
Temperature.mean,BB,2017-03-01,3.6500000000000004,"{""rings"": 1}"
Temperature.mean,BD,2017-03-01,3.1,"{""rings"": 0}"
Temperature.mean,BH,2017-03-01,6.705555555555557,"{""rings"": 0}"
Temperature.mean,BL,2017-03-01,3.4333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2017-03-01,7.45,"{""rings"": 0}"
Temperature.mean,BR,2017-03-01,7.6,"{""rings"": 1}"
Temperature.mean,BS,2017-03-01,6.0,"{""rings"": 0}"
Temperature.mean,BT,2017-03-01,2.96,"{""rings"": 0}"
Temperature.mean,CA,2017-03-01,1.7729166666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-03-01,4.0,"{""rings"": 0}"
Temperature.mean,CF,2017-03-01,5.771428571428572,"{""rings"": 1}"
Temperature.mean,CH,2017-03-01,5.341666666666667,"{""rings"": 1}"
Temperature.mean,CM,2017-03-01,5.366666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-03-01,7.5,"{""rings"": 0}"
Temperature.mean,CR,2017-03-01,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,CT,2017-03-01,7.3,"{""rings"": 1}"
Temperature.mean,CV,2017-03-01,5.12,"{""rings"": 1}"
Temperature.mean,CW,2017-03-01,4.36,"{""rings"": 1}"
Temperature.mean,DA,2017-03-01,7.3,"{""rings"": 1}"
Temperature.mean,DD,2017-03-01,0.9,"{""rings"": 0}"
Temperature.mean,DE,2017-03-01,1.7,"{""rings"": 0}"
Temperature.mean,DG,2017-03-01,2.566666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-03-01,2.1,"{""rings"": 1}"
Temperature.mean,DL,2017-03-01,0.7,"{""rings"": 0}"
Temperature.mean,DN,2017-03-01,4.088541666666668,"{""rings"": 1}"
Temperature.mean,DT,2017-03-01,6.85,"{""rings"": 0}"
Temperature.mean,DY,2017-03-01,5.6,"{""rings"": 1}"
Temperature.mean,E,2017-03-01,4.6,"{""rings"": 2}"
Temperature.mean,EC,2017-03-01,6.791666666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-03-01,2.466666666666667,"{""rings"": 0}"
Temperature.mean,EN,2017-03-01,4.6,"{""rings"": 1}"
Temperature.mean,EX,2017-03-01,6.1499999999999995,"{""rings"": 0}"
Temperature.mean,FK,2017-03-01,2.3,"{""rings"": 0}"
Temperature.mean,FY,2017-03-01,4.2,"{""rings"": 1}"
Temperature.mean,G,2017-03-01,2.3,"{""rings"": 0}"
Temperature.mean,GL,2017-03-01,5.300000000000001,"{""rings"": 0}"
Temperature.mean,GU,2017-03-01,7.398333333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-03-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-01,6.94583333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-03-01,3.65625,"{""rings"": 1}"
Temperature.mean,HG,2017-03-01,3.2,"{""rings"": 0}"
Temperature.mean,HP,2017-03-01,5.4,"{""rings"": 0}"
Temperature.mean,HR,2017-03-01,6.4,"{""rings"": 0}"
Temperature.mean,HS,2017-03-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-01,3.7458333333333345,"{""rings"": 1}"
Temperature.mean,HX,2017-03-01,3.1,"{""rings"": 1}"
Temperature.mean,IG,2017-03-01,5.699999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-03-01,,"{""rings"": 2}"
