measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-15,73.875,"{""rings"": 0}"
Humidity.max,AL,2018-07-15,52.35,"{""rings"": 1}"
Humidity.max,B,2018-07-15,62.5,"{""rings"": 1}"
Humidity.max,BA,2018-07-15,73.825,"{""rings"": 1}"
Humidity.max,BB,2018-07-15,75.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-07-15,77.4,"{""rings"": 0}"
Humidity.max,BH,2018-07-15,71.85,"{""rings"": 0}"
Humidity.max,BL,2018-07-15,71.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-07-15,44.1,"{""rings"": 0}"
Humidity.max,BR,2018-07-15,70.2,"{""rings"": 1}"
Humidity.max,BS,2018-07-15,68.6,"{""rings"": 1}"
Humidity.max,BT,2018-07-15,87.78571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-07-15,78.14999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-07-15,55.45,"{""rings"": 1}"
Humidity.max,CF,2018-07-15,74.87142857142855,"{""rings"": 1}"
Humidity.max,CH,2018-07-15,76.53333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-07-15,48.6,"{""rings"": 1}"
Humidity.max,CO,2018-07-15,62.3,"{""rings"": 1}"
Humidity.max,CR,2018-07-15,70.2,"{""rings"": 1}"
Humidity.max,CT,2018-07-15,61.35,"{""rings"": 1}"
Humidity.max,CV,2018-07-15,63.78333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-07-15,72.46,"{""rings"": 1}"
Humidity.max,DA,2018-07-15,61.35,"{""rings"": 1}"
Humidity.max,DD,2018-07-15,78.6,"{""rings"": 0}"
Humidity.max,DE,2018-07-15,62.5,"{""rings"": 0}"
Humidity.max,DG,2018-07-15,90.94999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-07-15,68.45,"{""rings"": 1}"
Humidity.max,DL,2018-07-15,76.8,"{""rings"": 0}"
Humidity.max,DN,2018-07-15,77.93333333333334,"{""rings"": 1}"
Humidity.max,DT,2018-07-15,69.9,"{""rings"": 0}"
Humidity.max,DY,2018-07-15,74.23333333333333,"{""rings"": 1}"
Humidity.max,E,2018-07-15,48.6,"{""rings"": 2}"
Humidity.max,EC,2018-07-15,68.3,"{""rings"": 3}"
Humidity.max,EH,2018-07-15,80.4,"{""rings"": 0}"
Humidity.max,EN,2018-07-15,48.6,"{""rings"": 1}"
Humidity.max,EX,2018-07-15,66.15,"{""rings"": 0}"
Humidity.max,FK,2018-07-15,71.1,"{""rings"": 0}"
Humidity.max,FY,2018-07-15,73.2,"{""rings"": 1}"
Humidity.max,G,2018-07-15,91.7,"{""rings"": 0}"
Humidity.max,GL,2018-07-15,70.1,"{""rings"": 0}"
Humidity.max,GU,2018-07-15,79.01,"{""rings"": 1}"
Humidity.max,GY,2018-07-15,,"{""rings"": 2}"
Humidity.max,HA,2018-07-15,89.5,"{""rings"": 1}"
Humidity.max,HD,2018-07-15,73.85,"{""rings"": 1}"
Humidity.max,HG,2018-07-15,74.35,"{""rings"": 1}"
Humidity.max,HP,2018-07-15,56.1,"{""rings"": 0}"
Humidity.max,HR,2018-07-15,70.13333333333334,"{""rings"": 1}"
Humidity.max,HS,2018-07-15,,"{""rings"": 2}"
Humidity.max,HU,2018-07-15,72.975,"{""rings"": 1}"
Humidity.max,HX,2018-07-15,77.4,"{""rings"": 1}"
Humidity.max,IG,2018-07-15,50.55,"{""rings"": 2}"
Humidity.max,IM,2018-07-15,,"{""rings"": 2}"
Humidity.max,IP,2018-07-15,62.3,"{""rings"": 0}"
Humidity.max,IV,2018-07-15,89.89999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-07-15,,"{""rings"": 2}"
Humidity.max,KA,2018-07-15,95.7,"{""rings"": 0}"
Humidity.max,KT,2018-07-15,80.7,"{""rings"": 1}"
Humidity.max,KW,2018-07-15,98.45,"{""rings"": 0}"
Humidity.max,KY,2018-07-15,91.9,"{""rings"": 0}"
Humidity.max,L,2018-07-15,74.625,"{""rings"": 2}"
Humidity.max,LA,2018-07-15,73.2,"{""rings"": 0}"
Humidity.max,LD,2018-07-15,64.0,"{""rings"": 0}"
Humidity.max,LE,2018-07-15,70.63333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-07-15,78.83333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-07-15,84.6,"{""rings"": 0}"
Humidity.max,LS,2018-07-15,72.13333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-07-15,52.35,"{""rings"": 1}"
Humidity.max,M,2018-07-15,64.6,"{""rings"": 1}"
Humidity.max,ME,2018-07-15,52.5,"{""rings"": 0}"
