measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-05-03,1.9,"{""rings"": 0}"
Daily.rain,AL,2018-05-03,5.4,"{""rings"": 1}"
Daily.rain,B,2018-05-03,3.1500000000000004,"{""rings"": 1}"
Daily.rain,BA,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-05-03,0.1,"{""rings"": 1}"
Daily.rain,BD,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,BH,2018-05-03,2.2333333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-05-03,0.4666666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-05-03,8.9,"{""rings"": 0}"
Daily.rain,BR,2018-05-03,5.45,"{""rings"": 1}"
Daily.rain,BS,2018-05-03,0.5666666666666667,"{""rings"": 1}"
Daily.rain,BT,2018-05-03,3.0,"{""rings"": 0}"
Daily.rain,CA,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,CB,2018-05-03,3.3,"{""rings"": 0}"
Daily.rain,CF,2018-05-03,0.18571428571428572,"{""rings"": 1}"
Daily.rain,CH,2018-05-03,1.8,"{""rings"": 1}"
Daily.rain,CM,2018-05-03,4.433333333333334,"{""rings"": 1}"
Daily.rain,CO,2018-05-03,4.6,"{""rings"": 0}"
Daily.rain,CR,2018-05-03,6.2,"{""rings"": 1}"
Daily.rain,CT,2018-05-03,5.933333333333334,"{""rings"": 1}"
Daily.rain,CV,2018-05-03,2.685714285714286,"{""rings"": 1}"
Daily.rain,CW,2018-05-03,2.1833333333333336,"{""rings"": 1}"
Daily.rain,DA,2018-05-03,5.933333333333334,"{""rings"": 1}"
Daily.rain,DD,2018-05-03,3.8,"{""rings"": 0}"
Daily.rain,DE,2018-05-03,3.1500000000000004,"{""rings"": 0}"
Daily.rain,DG,2018-05-03,0.44999999999999996,"{""rings"": 0}"
Daily.rain,DH,2018-05-03,0.55,"{""rings"": 1}"
Daily.rain,DL,2018-05-03,0.2,"{""rings"": 0}"
Daily.rain,DN,2018-05-03,3.511111111111111,"{""rings"": 1}"
Daily.rain,DT,2018-05-03,0.15,"{""rings"": 0}"
Daily.rain,DY,2018-05-03,2.825,"{""rings"": 1}"
Daily.rain,E,2018-05-03,5.4,"{""rings"": 2}"
Daily.rain,EC,2018-05-03,5.271428571428571,"{""rings"": 3}"
Daily.rain,EH,2018-05-03,1.3666666666666665,"{""rings"": 0}"
Daily.rain,EN,2018-05-03,5.4,"{""rings"": 1}"
Daily.rain,EX,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,FK,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-05-03,0.2,"{""rings"": 1}"
Daily.rain,G,2018-05-03,2.3,"{""rings"": 0}"
Daily.rain,GL,2018-05-03,1.15,"{""rings"": 0}"
Daily.rain,GU,2018-05-03,5.254545454545454,"{""rings"": 1}"
Daily.rain,GY,2018-05-03,,"{""rings"": 2}"
Daily.rain,HA,2018-05-03,2.4,"{""rings"": 1}"
Daily.rain,HD,2018-05-03,0.6499999999999999,"{""rings"": 1}"
Daily.rain,HG,2018-05-03,0.4,"{""rings"": 0}"
Daily.rain,HP,2018-05-03,3.5599999999999996,"{""rings"": 1}"
Daily.rain,HR,2018-05-03,1.8375000000000001,"{""rings"": 1}"
Daily.rain,HS,2018-05-03,,"{""rings"": 2}"
Daily.rain,HU,2018-05-03,2.425,"{""rings"": 1}"
Daily.rain,HX,2018-05-03,0.0,"{""rings"": 1}"
Daily.rain,IG,2018-05-03,5.050000000000001,"{""rings"": 2}"
Daily.rain,IM,2018-05-03,,"{""rings"": 2}"
Daily.rain,IP,2018-05-03,4.1,"{""rings"": 0}"
Daily.rain,IV,2018-05-03,2.283333333333333,"{""rings"": 0}"
Daily.rain,JE,2018-05-03,,"{""rings"": 2}"
Daily.rain,KA,2018-05-03,1.5,"{""rings"": 0}"
Daily.rain,KT,2018-05-03,5.65,"{""rings"": 1}"
Daily.rain,KW,2018-05-03,0.7,"{""rings"": 0}"
Daily.rain,KY,2018-05-03,1.4,"{""rings"": 0}"
Daily.rain,L,2018-05-03,1.5799999999999998,"{""rings"": 2}"
Daily.rain,LA,2018-05-03,0.2,"{""rings"": 0}"
Daily.rain,LD,2018-05-03,0.55,"{""rings"": 0}"
Daily.rain,LE,2018-05-03,4.033333333333334,"{""rings"": 1}"
Daily.rain,LL,2018-05-03,0.775,"{""rings"": 0}"
Daily.rain,LN,2018-05-03,7.35,"{""rings"": 0}"
Daily.rain,LS,2018-05-03,1.4428571428571428,"{""rings"": 1}"
Daily.rain,LU,2018-05-03,5.4,"{""rings"": 1}"
Daily.rain,M,2018-05-03,1.2,"{""rings"": 1}"
Daily.rain,ME,2018-05-03,6.9,"{""rings"": 0}"
Daily.rain,MK,2018-05-03,3.9,"{""rings"": 1}"
Daily.rain,ML,2018-05-03,1.65,"{""rings"": 0}"
Daily.rain,N,2018-05-03,5.4,"{""rings"": 2}"
Daily.rain,NE,2018-05-03,0.3111111111111111,"{""rings"": 1}"
Daily.rain,NG,2018-05-03,5.8,"{""rings"": 0}"
Daily.rain,NN,2018-05-03,3.4,"{""rings"": 1}"
Daily.rain,NP,2018-05-03,0.85,"{""rings"": 1}"
Daily.rain,NR,2018-05-03,4.300000000000001,"{""rings"": 0}"
Daily.rain,NW,2018-05-03,3.85,"{""rings"": 2}"
Daily.rain,OL,2018-05-03,1.2,"{""rings"": 1}"
Daily.rain,OX,2018-05-03,3.4,"{""rings"": 0}"
Daily.rain,PA,2018-05-03,5.25,"{""rings"": 0}"
Daily.rain,PE,2018-05-03,5.2375,"{""rings"": 1}"
Daily.rain,PH,2018-05-03,0.675,"{""rings"": 0}"
Daily.rain,PL,2018-05-03,0.0,"{""rings"": 0}"
Daily.rain,PO,2018-05-03,5.4,"{""rings"": 0}"
Daily.rain,PR,2018-05-03,0.2,"{""rings"": 1}"
Daily.rain,RG,2018-05-03,3.6,"{""rings"": 0}"
Daily.rain,RH,2018-05-03,7.7,"{""rings"": 0}"
Daily.rain,RM,2018-05-03,6.9,"{""rings"": 1}"
Daily.rain,S,2018-05-03,1.4,"{""rings"": 0}"
Daily.rain,SA,2018-05-03,0.04,"{""rings"": 0}"
Daily.rain,SE,2018-05-03,5.819999999999999,"{""rings"": 2}"
Daily.rain,SG,2018-05-03,5.4,"{""rings"": 0}"
Daily.rain,SK,2018-05-03,1.2,"{""rings"": 0}"
Daily.rain,SL,2018-05-03,4.0,"{""rings"": 0}"
