measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-20,73.875,"{""rings"": 0}"
Humidity.mean,AL,2017-04-20,69.15,"{""rings"": 1}"
Humidity.mean,B,2017-04-20,93.2,"{""rings"": 1}"
Humidity.mean,BA,2017-04-20,73.8,"{""rings"": 0}"
Humidity.mean,BB,2017-04-20,84.69999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-04-20,79.6,"{""rings"": 0}"
Humidity.mean,BH,2017-04-20,68.01875,"{""rings"": 0}"
Humidity.mean,BL,2017-04-20,87.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-04-20,80.2,"{""rings"": 0}"
Humidity.mean,BR,2017-04-20,97.0,"{""rings"": 1}"
Humidity.mean,BS,2017-04-20,81.1,"{""rings"": 0}"
Humidity.mean,BT,2017-04-20,82.99000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-04-20,81.98680555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-04-20,63.4,"{""rings"": 0}"
Humidity.mean,CF,2017-04-20,91.53333333333335,"{""rings"": 1}"
Humidity.mean,CH,2017-04-20,79.71354166666666,"{""rings"": 1}"
Humidity.mean,CM,2017-04-20,68.13333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-04-20,74.9,"{""rings"": 0}"
Humidity.mean,CR,2017-04-20,75.75,"{""rings"": 1}"
Humidity.mean,CT,2017-04-20,77.25,"{""rings"": 1}"
Humidity.mean,CV,2017-04-20,82.53333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-04-20,82.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-04-20,77.25,"{""rings"": 1}"
Humidity.mean,DD,2017-04-20,70.6,"{""rings"": 0}"
Humidity.mean,DE,2017-04-20,93.2,"{""rings"": 0}"
Humidity.mean,DG,2017-04-20,87.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-04-20,81.9,"{""rings"": 1}"
Humidity.mean,DL,2017-04-20,87.5,"{""rings"": 0}"
Humidity.mean,DN,2017-04-20,79.17135416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-04-20,79.1,"{""rings"": 0}"
Humidity.mean,DY,2017-04-20,76.24,"{""rings"": 1}"
Humidity.mean,E,2017-04-20,66.1,"{""rings"": 2}"
Humidity.mean,EC,2017-04-20,68.14236111111113,"{""rings"": 3}"
Humidity.mean,EH,2017-04-20,71.55,"{""rings"": 0}"
Humidity.mean,EN,2017-04-20,66.1,"{""rings"": 1}"
Humidity.mean,EX,2017-04-20,76.2,"{""rings"": 0}"
Humidity.mean,FK,2017-04-20,58.3,"{""rings"": 0}"
Humidity.mean,FY,2017-04-20,89.8,"{""rings"": 1}"
Humidity.mean,G,2017-04-20,85.35,"{""rings"": 0}"
Humidity.mean,GL,2017-04-20,90.55,"{""rings"": 0}"
Humidity.mean,GU,2017-04-20,68.24208333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-04-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-20,67.2416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-04-20,81.49166666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-04-20,80.7,"{""rings"": 0}"
Humidity.mean,HP,2017-04-20,72.2,"{""rings"": 0}"
Humidity.mean,HR,2017-04-20,76.4,"{""rings"": 0}"
Humidity.mean,HS,2017-04-20,,"{""rings"": 2}"
