measurement,region_id,timestamp,value,extra_data
Temperature.mean,IP,2018-07-23,24.9,"{""rings"": 0}"
Temperature.mean,IV,2018-07-23,15.966666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-07-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-23,17.0,"{""rings"": 0}"
Temperature.mean,KT,2018-07-23,25.1208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-23,16.1,"{""rings"": 0}"
Temperature.mean,KY,2018-07-23,18.2,"{""rings"": 0}"
Temperature.mean,L,2018-07-23,19.646875,"{""rings"": 2}"
Temperature.mean,LA,2018-07-23,19.6,"{""rings"": 0}"
Temperature.mean,LD,2018-07-23,21.65,"{""rings"": 0}"
Temperature.mean,LE,2018-07-23,24.4013888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-07-23,19.24375,"{""rings"": 0}"
Temperature.mean,LN,2018-07-23,22.42291666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-07-23,21.92559523809524,"{""rings"": 1}"
Temperature.mean,LU,2018-07-23,26.65,"{""rings"": 1}"
Temperature.mean,M,2018-07-23,22.2,"{""rings"": 1}"
Temperature.mean,ME,2018-07-23,24.5,"{""rings"": 1}"
Temperature.mean,MK,2018-07-23,25.98,"{""rings"": 1}"
Temperature.mean,ML,2018-07-23,15.9,"{""rings"": 0}"
Temperature.mean,N,2018-07-23,26.6,"{""rings"": 2}"
Temperature.mean,NE,2018-07-23,19.85324074074075,"{""rings"": 1}"
Temperature.mean,NG,2018-07-23,24.5041666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-07-23,25.53333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-07-23,22.5,"{""rings"": 1}"
Temperature.mean,NR,2018-07-23,25.35,"{""rings"": 0}"
Temperature.mean,NW,2018-07-23,25.417499999999983,"{""rings"": 2}"
Temperature.mean,OL,2018-07-23,22.2,"{""rings"": 1}"
Temperature.mean,OX,2018-07-23,25.53333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-07-23,16.625,"{""rings"": 0}"
Temperature.mean,PE,2018-07-23,24.507142857142856,"{""rings"": 1}"
Temperature.mean,PH,2018-07-23,20.46666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-07-23,17.9,"{""rings"": 0}"
Temperature.mean,PO,2018-07-23,23.1,"{""rings"": 0}"
Temperature.mean,PR,2018-07-23,19.6,"{""rings"": 1}"
Temperature.mean,RG,2018-07-23,24.0125,"{""rings"": 0}"
Temperature.mean,RH,2018-07-23,24.833333333333332,"{""rings"": 1}"
Temperature.mean,RM,2018-07-23,25.2,"{""rings"": 2}"
Temperature.mean,S,2018-07-23,23.8791666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-07-23,18.6,"{""rings"": 0}"
Temperature.mean,SE,2018-07-23,24.706944444444435,"{""rings"": 2}"
Temperature.mean,SG,2018-07-23,26.6,"{""rings"": 0}"
Temperature.mean,SK,2018-07-23,22.2,"{""rings"": 0}"
Temperature.mean,SL,2018-07-23,24.2708333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-23,24.706944444444435,"{""rings"": 2}"
Temperature.mean,SN,2018-07-23,18.7,"{""rings"": 0}"
Temperature.mean,SO,2018-07-23,21.8041666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-07-23,22.593055555555537,"{""rings"": 0}"
Temperature.mean,SR,2018-07-23,20.1,"{""rings"": 1}"
Temperature.mean,SS,2018-07-23,25.2,"{""rings"": 2}"
Temperature.mean,ST,2018-07-23,22.0,"{""rings"": 0}"
Temperature.mean,SW,2018-07-23,25.1208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-23,19.200000000000003,"{""rings"": 0}"
Temperature.mean,TA,2018-07-23,19.533333333333335,"{""rings"": 0}"
Temperature.mean,TD,2018-07-23,20.5,"{""rings"": 0}"
Temperature.mean,TF,2018-07-23,21.375,"{""rings"": 1}"
Temperature.mean,TN,2018-07-23,24.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-23,20.1,"{""rings"": 0}"
Temperature.mean,TR,2018-07-23,19.1458333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-07-23,20.1,"{""rings"": 0}"
Temperature.mean,TW,2018-07-23,25.1208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-23,24.3958333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-23,24.7583333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-07-23,22.2,"{""rings"": 1}"
Temperature.mean,WC,2018-07-23,24.7583333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-07-23,25.122222222222202,"{""rings"": 1}"
Temperature.mean,WF,2018-07-23,24.3,"{""rings"": 0}"
Temperature.mean,WN,2018-07-23,20.9,"{""rings"": 2}"
Temperature.mean,WR,2018-07-23,21.275,"{""rings"": 1}"
Temperature.mean,WS,2018-07-23,23.95,"{""rings"": 1}"
Temperature.mean,WV,2018-07-23,25.1,"{""rings"": 0}"
Temperature.mean,YO,2018-07-23,22.469791666666673,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-23,12.9625,"{""rings"": 0}"
