measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-03,75.85,"{""rings"": 0}"
Humidity.max,AL,2017-05-03,86.35,"{""rings"": 1}"
Humidity.max,B,2017-05-03,59.7,"{""rings"": 1}"
Humidity.max,BA,2017-05-03,74.0,"{""rings"": 0}"
Humidity.max,BB,2017-05-03,64.05,"{""rings"": 1}"
Humidity.max,BD,2017-05-03,87.6,"{""rings"": 0}"
Humidity.max,BH,2017-05-03,71.5,"{""rings"": 0}"
Humidity.max,BL,2017-05-03,58.199999999999996,"{""rings"": 2}"
Humidity.max,BN,2017-05-03,89.85,"{""rings"": 0}"
Humidity.max,BR,2017-05-03,97.2,"{""rings"": 1}"
Humidity.max,BS,2017-05-03,70.4,"{""rings"": 0}"
Humidity.max,BT,2017-05-03,74.21249999999999,"{""rings"": 0}"
Humidity.max,CA,2017-05-03,64.31666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-05-03,68.8,"{""rings"": 0}"
Humidity.max,CF,2017-05-03,67.4,"{""rings"": 1}"
Humidity.max,CH,2017-05-03,60.95,"{""rings"": 1}"
Humidity.max,CM,2017-05-03,77.60000000000001,"{""rings"": 1}"
Humidity.max,CO,2017-05-03,87.2,"{""rings"": 0}"
Humidity.max,CR,2017-05-03,95.80000000000001,"{""rings"": 1}"
Humidity.max,CT,2017-05-03,94.5,"{""rings"": 1}"
Humidity.max,CV,2017-05-03,76.73333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-05-03,49.96666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-05-03,94.5,"{""rings"": 1}"
Humidity.max,DD,2017-05-03,61.2,"{""rings"": 0}"
Humidity.max,DE,2017-05-03,59.7,"{""rings"": 0}"
Humidity.max,DG,2017-05-03,61.4,"{""rings"": 0}"
Humidity.max,DH,2017-05-03,61.5,"{""rings"": 1}"
Humidity.max,DL,2017-05-03,70.2,"{""rings"": 0}"
Humidity.max,DN,2017-05-03,77.0375,"{""rings"": 1}"
Humidity.max,DT,2017-05-03,70.9,"{""rings"": 0}"
Humidity.max,DY,2017-05-03,53.39999999999999,"{""rings"": 1}"
Humidity.max,E,2017-05-03,76.8,"{""rings"": 2}"
Humidity.max,EC,2017-05-03,89.61666666666666,"{""rings"": 3}"
Humidity.max,EH,2017-05-03,67.55000000000001,"{""rings"": 0}"
Humidity.max,EN,2017-05-03,76.8,"{""rings"": 1}"
Humidity.max,EX,2017-05-03,71.825,"{""rings"": 0}"
Humidity.max,FK,2017-05-03,53.4,"{""rings"": 0}"
Humidity.max,FY,2017-05-03,40.5,"{""rings"": 1}"
Humidity.max,G,2017-05-03,82.7,"{""rings"": 0}"
