measurement,region_id,timestamp,value,extra_data
NO2_mean,FK,2018-03-30,16.5,"{""rings"": 0}"
NO2_mean,FY,2018-03-30,10.0,"{""rings"": 0}"
NO2_mean,G,2018-03-30,32.6,"{""rings"": 0}"
NO2_mean,GL,2018-03-30,30.384615384615383,"{""rings"": 1}"
NO2_mean,GU,2018-03-30,25.5,"{""rings"": 1}"
NO2_mean,GY,2018-03-30,,"{""rings"": 2}"
NO2_mean,HA,2018-03-30,53.0,"{""rings"": 1}"
NO2_mean,HD,2018-03-30,22.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2018-03-30,24.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-03-30,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-30,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-30,,"{""rings"": 2}"
NO2_mean,HU,2018-03-30,19.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-30,28.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-03-30,32.25,"{""rings"": 1}"
NO2_mean,IM,2018-03-30,,"{""rings"": 2}"
NO2_mean,IP,2018-03-30,12.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-03-30,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-30,,"{""rings"": 2}"
NO2_mean,KA,2018-03-30,28.875,"{""rings"": 1}"
NO2_mean,KT,2018-03-30,22.0,"{""rings"": 1}"
NO2_mean,KW,2018-03-30,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-30,10.875,"{""rings"": 1}"
NO2_mean,L,2018-03-30,14.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-30,23.8,"{""rings"": 1}"
NO2_mean,LD,2018-03-30,24.625,"{""rings"": 1}"
NO2_mean,LE,2018-03-30,16.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-03-30,25.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-30,29.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-30,25.0,"{""rings"": 0}"
NO2_mean,LU,2018-03-30,57.0,"{""rings"": 0}"
NO2_mean,M,2018-03-30,21.5,"{""rings"": 0}"
NO2_mean,ME,2018-03-30,16.5,"{""rings"": 0}"
NO2_mean,MK,2018-03-30,25.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-03-30,21.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-03-30,41.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-30,28.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-30,26.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-30,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-30,42.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-03-30,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-30,83.5,"{""rings"": 0}"
NO2_mean,OL,2018-03-30,15.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-30,33.5,"{""rings"": 0}"
NO2_mean,PA,2018-03-30,27.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-30,18.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2018-03-30,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-30,31.0,"{""rings"": 0}"
NO2_mean,PO,2018-03-30,25.0,"{""rings"": 0}"
NO2_mean,PR,2018-03-30,18.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-30,44.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-30,17.0,"{""rings"": 0}"
NO2_mean,RM,2018-03-30,25.0,"{""rings"": 0}"
NO2_mean,S,2018-03-30,18.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-03-30,11.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-03-30,30.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-30,20.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-30,22.95,"{""rings"": 1}"
NO2_mean,SL,2018-03-30,34.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-03-30,32.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-30,15.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-30,30.0,"{""rings"": 0}"
NO2_mean,SP,2018-03-30,30.555555555555557,"{""rings"": 1}"
NO2_mean,SR,2018-03-30,12.5,"{""rings"": 0}"
NO2_mean,SS,2018-03-30,25.0,"{""rings"": 0}"
NO2_mean,ST,2018-03-30,40.0,"{""rings"": 0}"
NO2_mean,SW,2018-03-30,32.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-30,15.25,"{""rings"": 1}"
NO2_mean,TA,2018-03-30,78.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-30,17.444444444444443,"{""rings"": 1}"
NO2_mean,TF,2018-03-30,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-30,16.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2018-03-30,1.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-30,31.0,"{""rings"": 1}"
NO2_mean,TS,2018-03-30,16.4,"{""rings"": 0}"
NO2_mean,TW,2018-03-30,40.25,"{""rings"": 1}"
NO2_mean,UB,2018-03-30,48.0,"{""rings"": 0}"
NO2_mean,W,2018-03-30,33.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-30,25.5,"{""rings"": 0}"
NO2_mean,WC,2018-03-30,45.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-30,22.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-30,21.333333333333332,"{""rings"": 1}"
NO2_mean,WN,2018-03-30,12.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-30,18.125,"{""rings"": 1}"
NO2_mean,WS,2018-03-30,19.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-30,26.0,"{""rings"": 1}"
NO2_mean,YO,2018-03-30,12.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-03-30,,"{""rings"": 2}"
