measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-09,5.699999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-11-09,6.4,"{""rings"": 1}"
Temperature.mean,B,2017-11-09,9.7,"{""rings"": 1}"
Temperature.mean,BA,2017-11-09,9.6,"{""rings"": 0}"
Temperature.mean,BB,2017-11-09,10.4,"{""rings"": 1}"
Temperature.mean,BD,2017-11-09,10.5,"{""rings"": 0}"
Temperature.mean,BH,2017-11-09,10.025,"{""rings"": 0}"
Temperature.mean,BL,2017-11-09,10.4,"{""rings"": 2}"
Temperature.mean,BN,2017-11-09,8.85,"{""rings"": 1}"
Temperature.mean,BR,2017-11-09,7.1,"{""rings"": 2}"
Temperature.mean,BS,2017-11-09,11.5,"{""rings"": 0}"
Temperature.mean,BT,2017-11-09,8.625,"{""rings"": 0}"
Temperature.mean,CA,2017-11-09,7.933333333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-11-09,8.2,"{""rings"": 0}"
Temperature.mean,CF,2017-11-09,11.440000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-11-09,11.315625,"{""rings"": 1}"
Temperature.mean,CM,2017-11-09,7.133333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-11-09,7.0,"{""rings"": 0}"
Temperature.mean,CR,2017-11-09,7.0,"{""rings"": 1}"
Temperature.mean,CT,2017-11-09,7.2,"{""rings"": 1}"
Temperature.mean,CV,2017-11-09,8.920000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-11-09,10.875,"{""rings"": 1}"
Temperature.mean,DA,2017-11-09,7.2,"{""rings"": 1}"
Temperature.mean,DD,2017-11-09,6.2,"{""rings"": 0}"
Temperature.mean,DE,2017-11-09,9.7,"{""rings"": 0}"
Temperature.mean,DG,2017-11-09,8.55,"{""rings"": 0}"
Temperature.mean,DH,2017-11-09,9.5,"{""rings"": 1}"
Temperature.mean,DL,2017-11-09,7.4,"{""rings"": 0}"
Temperature.mean,DN,2017-11-09,10.088888888888889,"{""rings"": 1}"
Temperature.mean,DT,2017-11-09,8.877083333333333,"{""rings"": 1}"
Temperature.mean,DY,2017-11-09,11.966666666666667,"{""rings"": 1}"
Temperature.mean,E,2017-11-09,6.2,"{""rings"": 2}"
Temperature.mean,EC,2017-11-09,7.225833333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-11-09,8.1,"{""rings"": 0}"
Temperature.mean,EN,2017-11-09,6.2,"{""rings"": 1}"
Temperature.mean,EX,2017-11-09,9.401666666666667,"{""rings"": 2}"
Temperature.mean,FK,2017-11-09,9.2,"{""rings"": 0}"
Temperature.mean,FY,2017-11-09,10.3,"{""rings"": 1}"
Temperature.mean,G,2017-11-09,9.1,"{""rings"": 0}"
Temperature.mean,GL,2017-11-09,9.3,"{""rings"": 0}"
Temperature.mean,GU,2017-11-09,8.206944444444444,"{""rings"": 1}"
Temperature.mean,GY,2017-11-09,,"{""rings"": 2}"
